DateTime,Open,High,Low,Close
2023-09-06 00:00:00,34660.4,34666.4,34650.9,34662.4
2023-09-06 01:00:00,34661.4,34673.4,34653.4,34664.4
2023-09-06 02:00:00,34664.9,34671.4,34630.9,34633.4
2023-09-06 03:00:00,34632.9,34664.4,34631.4,34648.9
2023-09-06 04:00:00,34649.4,34649.4,34625.9,34631.9
2023-09-06 05:00:00,34631.4,34648.9,34630.4,34634.9
2023-09-06 06:00:00,34635.4,34649.4,34617.4,34649.4
2023-09-06 07:00:00,34649.399999999994,34651.399999999994,34619.399999999994,34631.399999999994
2023-09-06 08:00:00,34631.899999999994,34632.399999999994,34565.899999999994,34577.399999999994
2023-09-06 09:00:00,34576.899999999994,34613.399999999994,34573.899999999994,34599.899999999994
2023-09-06 10:00:00,34600.399999999994,34612.899999999994,34579.899999999994,34600.899999999994
2023-09-06 11:00:00,34601.399999999994,34619.399999999994,34579.899999999994,34586.899999999994
2023-09-06 12:00:00,34586.399999999994,34590.899999999994,34558.399999999994,34581.399999999994
2023-09-06 13:00:00,34581.899999999994,34581.899999999994,34536.399999999994,34577.899999999994
2023-09-06 14:00:00,34577.399999999994,34601.399999999994,34494.399999999994,34540.399999999994
2023-09-06 15:00:00,34538.899999999994,34586.0,34443.5,34457.0
2023-09-06 16:00:00,34458.0,34472.0,34408.0,34423.0
2023-09-06 17:00:00,34422.5,34430.0,34305.0,34317.0
2023-09-06 18:00:00,34316.5,34411.0,34286.0,34395.0
2023-09-06 19:00:00,34395.5,34471.5,34392.0,34458.0
2023-09-06 20:00:00,34458.5,34471.5,34418.5,34446.0
2023-09-06 21:00:00,34446.0,34446.0,34409.5,34432.3
2023-09-06 22:00:00,34431.5,34431.8,34422.7,34431.4
2023-09-06 23:00:00,34429.5,34435.5,34410.0,34418.0
