DateTime,Open,High,Low,Close
2023-06-14 00:00:00,34134.1,34137.1,34120.6,34126.6
2023-06-14 01:00:00,34127.1,34127.1,34101.6,34116.1
2023-06-14 02:00:00,34117.1,34131.6,34116.1,34125.1
2023-06-14 03:00:00,34125.6,34126.1,34116.1,34123.6
2023-06-14 04:00:00,34123.1,34129.6,34116.6,34127.6
2023-06-14 05:00:00,34128.1,34135.1,34120.6,34133.6
2023-06-14 06:00:00,34133.1,34156.1,34128.1,34146.6
2023-06-14 07:00:00,34146.600000000006,34146.600000000006,34125.100000000006,34142.600000000006
2023-06-14 08:00:00,34142.100000000006,34193.100000000006,34137.600000000006,34178.600000000006
2023-06-14 09:00:00,34179.100000000006,34194.600000000006,34160.100000000006,34190.100000000006
2023-06-14 10:00:00,34189.600000000006,34197.100000000006,34145.100000000006,34148.100000000006
2023-06-14 11:00:00,34148.600000000006,34182.600000000006,34141.100000000006,34176.600000000006
2023-06-14 12:00:00,34176.100000000006,34181.100000000006,34111.100000000006,34118.600000000006
2023-06-14 13:00:00,34118.100000000006,34144.600000000006,34111.100000000006,34118.600000000006
2023-06-14 14:00:00,34119.100000000006,34143.100000000006,34008.600000000006,34085.600000000006
2023-06-14 15:00:00,34086.600000000006,34127.2,34047.899999999994,34079.399999999994
2023-06-14 16:00:00,34078.899999999994,34152.399999999994,34076.399999999994,34116.8
2023-06-14 17:00:00,34117.3,34127.8,34075.8,34109.8
2023-06-14 18:00:00,34110.3,34110.8,34027.3,34044.8
2023-06-14 19:00:00,33998.8,34022.8,33773.8,33931.3
2023-06-14 20:00:00,33931.8,34061.3,33854.3,33979.8
2023-06-14 21:00:00,33964.399999999994,33988.4,33951.9,33971.7
2023-06-14 22:00:00,33972.8,33974.9,33948.0,33957.9
2023-06-14 23:00:00,33961.9,33982.9,33949.9,33965.9
