DateTime,Open,High,Low,Close
2023-08-24 00:00:00,34481.6,34485.1,34472.1,34480.6
2023-08-24 01:00:00,34481.1,34496.6,34471.1,34480.6
2023-08-24 02:00:00,34480.1,34487.1,34460.1,34469.1
2023-08-24 03:00:00,34468.6,34518.1,34467.1,34517.6
2023-08-24 04:00:00,34518.1,34533.6,34507.1,34509.6
2023-08-24 05:00:00,34509.1,34533.1,34503.6,34529.1
2023-08-24 06:00:00,34529.6,34543.1,34521.6,34529.6
2023-08-24 07:00:00,34529.6,34531.1,34498.6,34505.6
2023-08-24 08:00:00,34506.1,34561.1,34448.6,34463.6
2023-08-24 09:00:00,34464.6,34498.6,34455.1,34464.6
2023-08-24 10:00:00,34464.1,34472.6,34392.6,34406.6
2023-08-24 11:00:00,34406.1,34465.6,34400.1,34460.6
2023-08-24 12:00:00,34461.1,34469.1,34423.6,34429.1
2023-08-24 13:00:00,34428.6,34441.1,34395.6,34414.6
2023-08-24 14:00:00,34413.1,34678.0,34400.6,34677.0
2023-08-24 15:00:00,34677.5,34696.0,34383.3,34390.8
2023-08-24 16:00:00,34392.3,34392.3,34263.9,34269.4
2023-08-24 17:00:00,34269.9,34328.9,34261.9,34271.4
2023-08-24 18:00:00,34272.1,34286.1,34203.6,34225.6
2023-08-24 19:00:00,34226.1,34254.1,34171.9,34213.9
2023-08-24 20:00:00,34214.4,34261.9,34091.8,34095.3
2023-08-24 21:00:00,34087.5,34111.0,34056.5,34100.9
2023-08-24 22:00:00,34100.8,34113.9,34090.7,34110.5
2023-08-24 23:00:00,34110.3,34138.3,34109.3,34136.3
