DateTime,Open,High,Low,Close
2024-04-08 12:00:00,38901.8,38922.3,38878.3,38916.3
2024-04-08 13:00:00,38915.3,38972.3,38891.8,38962.3
2024-04-08 14:00:00,38962.8,39014.0,38895.3,38929.7
2024-04-08 15:00:00,38931.7,38998.4,38876.2,38969.4
2024-04-08 16:00:00,38971.4,39002.4,38880.4,38905.4
2024-04-08 17:00:00,38905.9,38951.4,38853.9,38949.4
2024-04-08 18:00:00,38948.9,38969.1,38910.4,38958.1
2024-04-08 19:00:00,38959.1,38965.6,38899.5,38940.5
2024-04-08 20:00:00,38941.0,38977.5,38877.9,38910.9
2024-04-08 21:00:00,38911.9,38929.5,38904.0,38918.5
