DateTime,Open,High,Low,Close
2023-09-26 00:00:00,34007.7,34009.7,33992.7,33993.7
2023-09-26 01:00:00,33992.7,33995.2,33910.2,33920.7
2023-09-26 02:00:00,33921.2,33931.2,33883.7,33892.7
2023-09-26 03:00:00,33893.2,33899.2,33872.7,33881.2
2023-09-26 04:00:00,33881.7,33911.2,33879.2,33908.7
2023-09-26 05:00:00,33909.2,33919.7,33903.2,33916.2
2023-09-26 06:00:00,33915.7,33923.2,33888.7,33899.2
2023-09-26 07:00:00,33899.2,33904.2,33840.7,33842.7
2023-09-26 08:00:00,33843.7,33852.7,33775.2,33839.7
2023-09-26 09:00:00,33840.2,33912.2,33840.2,33882.2
2023-09-26 10:00:00,33882.7,33894.7,33844.2,33849.2
2023-09-26 11:00:00,33848.7,33899.2,33846.2,33893.7
2023-09-26 12:00:00,33893.2,33914.7,33848.2,33887.2
2023-09-26 13:00:00,33886.7,33923.2,33824.2,33833.7
2023-09-26 14:00:00,33834.2,33878.7,33785.2,33833.2
2023-09-26 15:00:00,33833.7,33845.7,33697.899999999994,33769.3
2023-09-26 16:00:00,33768.8,33785.3,33652.8,33690.8
2023-09-26 17:00:00,33691.8,33741.8,33682.3,33723.3
2023-09-26 18:00:00,33724.2,33745.2,33594.7,33645.2
2023-09-26 19:00:00,33645.7,33645.7,33577.2,33608.7
2023-09-26 20:00:00,33608.2,33643.5,33567.0,33620.2
2023-09-26 21:00:00,33619.7,33679.7,33619.100000000006,33663.9
2023-09-26 22:00:00,33664.8,33670.9,33661.1,33666.9
2023-09-26 23:00:00,33671.2,33676.7,33646.2,33652.2
