DateTime,Open,High,Low,Close
2023-06-26 00:00:00,33787.5,33803.0,33782.0,33793.0
2023-06-26 01:00:00,33793.5,33797.5,33764.5,33790.0
2023-06-26 02:00:00,33789.5,33814.0,33772.0,33794.0
2023-06-26 03:00:00,33794.5,33805.5,33790.0,33800.0
2023-06-26 04:00:00,33800.5,33819.5,33800.0,33806.0
2023-06-26 05:00:00,33806.5,33810.5,33787.5,33793.0
2023-06-26 06:00:00,33792.5,33797.0,33778.0,33788.5
2023-06-26 07:00:00,33788.5,33791.5,33774.5,33787.5
2023-06-26 08:00:00,33788.5,33790.0,33635.0,33697.0
2023-06-26 09:00:00,33698.0,33715.5,33649.5,33670.0
2023-06-26 10:00:00,33669.5,33733.0,33669.0,33725.5
2023-06-26 11:00:00,33725.0,33730.0,33697.5,33704.5
2023-06-26 12:00:00,33704.0,33749.0,33701.0,33742.0
2023-06-26 13:00:00,33741.5,33742.0,33709.0,33709.0
2023-06-26 14:00:00,33709.5,33800.600000000006,33686.5,33745.399999999994
2023-06-26 15:00:00,33745.899999999994,33760.399999999994,33604.5,33686.5
2023-06-26 16:00:00,33686.0,33743.0,33653.5,33736.0
2023-06-26 17:00:00,33736.5,33776.0,33701.5,33765.5
2023-06-26 18:00:00,33767.399999999994,33796.899999999994,33734.899999999994,33739.899999999994
2023-06-26 19:00:00,33739.399999999994,33801.8,33690.8,33789.8
2023-06-26 20:00:00,33791.3,33819.8,33698.7,33726.7
2023-06-26 21:00:00,33726.7,33752.7,33726.7,33749.3
2023-06-26 22:00:00,33749.0,33753.5,33743.4,33748.3
2023-06-26 23:00:00,33754.1,33763.0,33747.0,33763.0
