DateTime,Open,High,Low,Close
2024-01-23 12:00:00,37970.5,37974.0,37950.5,37967.5
2024-01-23 13:00:00,37967.0,37998.0,37960.0,37961.0
2024-01-23 14:00:00,37960.5,37988.0,37894.5,37922.7
2024-01-23 15:00:00,37923.2,37956.5,37843.5,37848.5
2024-01-23 16:00:00,37850.5,37872.0,37792.5,37833.4
2024-01-23 17:00:00,37834.4,37868.7,37815.2,37865.7
2024-01-23 18:00:00,37863.9,37900.4,37843.9,37894.9
2024-01-23 19:00:00,37895.4,37916.8,37863.8,37906.3
2024-01-23 20:00:00,37906.8,37938.8,37881.8,37912.2
2024-01-23 21:00:00,37912.2,37930.2,37903.7,37922.7
