DateTime,Open,High,Low,Close
2023-11-02 00:00:00,33310.9,33318.9,33286.9,33314.4
2023-11-02 01:00:00,33314.9,33336.9,33310.4,33326.4
2023-11-02 02:00:00,33325.9,33327.4,33307.9,33308.4
2023-11-02 03:00:00,33307.9,33312.4,33300.4,33306.4
2023-11-02 04:00:00,33305.9,33306.9,33288.9,33295.4
2023-11-02 05:00:00,33294.9,33302.4,33287.9,33291.9
2023-11-02 06:00:00,33291.899999999994,33304.899999999994,33277.399999999994,33295.399999999994
2023-11-02 07:00:00,33294.899999999994,33310.399999999994,33286.899999999994,33309.399999999994
2023-11-02 08:00:00,33308.899999999994,33400.899999999994,33297.899999999994,33383.399999999994
2023-11-02 09:00:00,33384.399999999994,33411.399999999994,33371.899999999994,33393.399999999994
2023-11-02 10:00:00,33392.899999999994,33419.399999999994,33363.899999999994,33413.899999999994
2023-11-02 11:00:00,33413.399999999994,33420.899999999994,33394.899999999994,33402.899999999994
2023-11-02 12:00:00,33401.899999999994,33526.899999999994,33397.899999999994,33518.899999999994
2023-11-02 13:00:00,33519.399999999994,33586.399999999994,33444.399999999994,33538.7
2023-11-02 14:00:00,33539.7,33679.2,33506.899999999994,33676.2
2023-11-02 15:00:00,33677.2,33685.100000000006,33606.2,33645.600000000006
2023-11-02 16:00:00,33646.100000000006,33709.600000000006,33619.600000000006,33671.100000000006
2023-11-02 17:00:00,33671.600000000006,33799.100000000006,33662.600000000006,33787.600000000006
2023-11-02 18:00:00,33788.600000000006,33799.100000000006,33760.0,33783.0
2023-11-02 19:00:00,33782.0,33854.600000000006,33775.0,33843.600000000006
2023-11-02 20:00:00,33843.6,33861.6,33818.1,33842.0
2023-11-02 21:00:00,33838.9,33852.7,33806.7,33806.7
2023-11-02 22:00:00,33835.1,33855.1,33826.1,33831.1
2023-11-02 23:00:00,33831.6,33839.1,33820.6,33828.1
