DateTime,Open,High,Low,Close
2023-10-13 00:00:00,33632.1,33652.1,33622.1,33645.6
2023-10-13 01:00:00,33646.1,33661.6,33636.1,33658.6
2023-10-13 02:00:00,33658.1,33676.1,33649.1,33672.6
2023-10-13 03:00:00,33672.1,33691.1,33665.1,33671.6
2023-10-13 04:00:00,33672.1,33682.1,33664.6,33672.1
2023-10-13 05:00:00,33671.6,33685.1,33664.1,33669.1
2023-10-13 06:00:00,33669.6,33681.1,33665.6,33676.1
2023-10-13 07:00:00,33676.100000000006,33684.100000000006,33647.600000000006,33679.600000000006
2023-10-13 08:00:00,33678.100000000006,33726.600000000006,33672.600000000006,33704.600000000006
2023-10-13 09:00:00,33705.100000000006,33738.100000000006,33668.100000000006,33673.600000000006
2023-10-13 10:00:00,33672.600000000006,33679.600000000006,33580.600000000006,33597.600000000006
2023-10-13 11:00:00,33597.100000000006,33665.100000000006,33576.100000000006,33632.600000000006
2023-10-13 12:00:00,33633.100000000006,33698.100000000006,33620.600000000006,33670.600000000006
2023-10-13 13:00:00,33670.100000000006,33757.100000000006,33628.600000000006,33755.600000000006
2023-10-13 14:00:00,33755.100000000006,33965.100000000006,33738.600000000006,33901.100000000006
2023-10-13 15:00:00,33877.600000000006,33890.100000000006,33670.7,33686.7
2023-10-13 16:00:00,33686.2,33710.7,33591.600000000006,33623.600000000006
2023-10-13 17:00:00,33623.100000000006,33785.600000000006,33607.600000000006,33694.100000000006
2023-10-13 18:00:00,33694.0,33719.5,33547.5,33668.5
2023-10-13 19:00:00,33668.0,33714.100000000006,33612.100000000006,33664.600000000006
2023-10-13 20:00:00,33666.100000000006,33724.600000000006,33586.100000000006,33672.100000000006
2023-10-13 21:00:00,33672.1,33672.6,33618.1,33622.2
2023-10-13 22:00:00,33624.6,33627.3,33618.1,33622.2
2023-10-13 23:00:00,33624.6,33627.3,33618.1,33622.2
