DateTime,Open,High,Low,Close
2023-09-18 00:00:00,34655.2,34676.2,34650.2,34672.7
2023-09-18 01:00:00,34673.2,34685.2,34661.7,34675.2
2023-09-18 02:00:00,34675.7,34679.7,34655.2,34661.7
2023-09-18 03:00:00,34662.2,34672.7,34657.2,34666.7
2023-09-18 04:00:00,34667.2,34682.2,34662.2,34679.2
2023-09-18 05:00:00,34678.7,34688.7,34676.7,34679.2
2023-09-18 06:00:00,34679.7,34685.2,34666.7,34670.7
2023-09-18 07:00:00,34670.7,34683.7,34648.2,34655.2
2023-09-18 08:00:00,34655.7,34681.7,34636.2,34672.7
2023-09-18 09:00:00,34673.2,34681.7,34651.7,34652.7
2023-09-18 10:00:00,34653.2,34667.7,34627.2,34649.7
2023-09-18 11:00:00,34649.2,34664.7,34630.2,34656.7
2023-09-18 12:00:00,34656.2,34662.2,34577.2,34595.7
2023-09-18 13:00:00,34594.7,34639.2,34585.2,34628.7
2023-09-18 14:00:00,34629.2,34680.100000000006,34558.2,34583.7
2023-09-18 15:00:00,34582.7,34650.600000000006,34540.2,34627.100000000006
2023-09-18 16:00:00,34627.600000000006,34715.100000000006,34597.600000000006,34705.100000000006
2023-09-18 17:00:00,34706.100000000006,34724.600000000006,34684.100000000006,34706.600000000006
2023-09-18 18:00:00,34707.100000000006,34725.899999999994,34680.399999999994,34682.399999999994
2023-09-18 19:00:00,34682.899999999994,34696.899999999994,34611.2,34636.7
2023-09-18 20:00:00,34636.2,34648.2,34599.600000000006,34622.100000000006
2023-09-18 21:00:00,34622.1,34641.1,34617.1,34630.3
2023-09-18 22:00:00,34630.2,34634.0,34625.5,34632.3
2023-09-18 23:00:00,34632.6,34649.0,34630.85,34642.0
