DateTime,Open,High,Low,Close
2023-07-03 00:00:00,34401.5,34422.5,34401.5,34419.0
2023-07-03 01:00:00,34419.5,34431.5,34406.0,34413.0
2023-07-03 02:00:00,34413.5,34428.0,34403.5,34412.0
2023-07-03 03:00:00,34412.5,34418.0,34404.0,34416.5
2023-07-03 04:00:00,34416.0,34425.5,34404.5,34422.5
2023-07-03 05:00:00,34422.0,34423.0,34412.5,34420.5
2023-07-03 06:00:00,34420.0,34422.5,34411.5,34412.5
2023-07-03 07:00:00,34412.5,34412.5,34392.0,34401.0
2023-07-03 08:00:00,34401.5,34416.5,34395.5,34408.5
2023-07-03 09:00:00,34407.5,34408.0,34376.5,34387.5
2023-07-03 10:00:00,34388.0,34394.0,34362.0,34367.0
2023-07-03 11:00:00,34366.5,34403.5,34361.5,34376.0
2023-07-03 12:00:00,34376.5,34387.0,34351.5,34359.0
2023-07-03 13:00:00,34358.5,34367.0,34343.0,34354.5
2023-07-03 14:00:00,34354.0,34379.0,34293.5,34363.0
2023-07-03 15:00:00,34371.5,34394.0,34346.0,34380.0
2023-07-03 16:00:00,34379.5,34460.5,34376.0,34453.5
2023-07-03 17:00:00,34454.0,34468.0,34409.0,34416.5
2023-07-03 18:00:00,34416.0,34432.7,34397.399999999994,34427.4
2023-07-03 19:00:00,34427.3,34428.0,34404.8,34410.8
2023-07-03 20:00:00,34410.5,34422.0,34410.4,34422.0
2023-07-03 21:00:00,34422.1,34422.2,34411.5,34415.7
2023-07-03 22:00:00,34414.8,34414.8,34414.3,34414.3
2023-07-03 23:00:00,34406.9,34417.9,34392.9,34412.9
