DateTime,Open,High,Low,Close
2023-07-07 00:00:00,33930.1,33940.1,33925.6,33931.1
2023-07-07 01:00:00,33931.6,33938.1,33902.1,33937.1
2023-07-07 02:00:00,33937.6,33948.1,33915.1,33925.1
2023-07-07 03:00:00,33924.6,33936.1,33916.1,33934.1
2023-07-07 04:00:00,33933.6,33943.6,33930.1,33933.1
2023-07-07 05:00:00,33933.6,33934.1,33914.1,33924.1
2023-07-07 06:00:00,33925.1,33944.1,33915.1,33918.6
2023-07-07 07:00:00,33918.600000000006,33930.600000000006,33892.600000000006,33893.100000000006
2023-07-07 08:00:00,33893.600000000006,33902.600000000006,33853.100000000006,33881.600000000006
2023-07-07 09:00:00,33882.100000000006,33901.100000000006,33853.600000000006,33890.600000000006
2023-07-07 10:00:00,33890.100000000006,33930.100000000006,33888.600000000006,33918.100000000006
2023-07-07 11:00:00,33917.600000000006,33932.100000000006,33900.600000000006,33926.100000000006
2023-07-07 12:00:00,33926.600000000006,33938.100000000006,33914.100000000006,33917.100000000006
2023-07-07 13:00:00,33916.600000000006,33952.600000000006,33827.600000000006,33876.600000000006
2023-07-07 14:00:00,33877.600000000006,33917.100000000006,33769.100000000006,33910.3
2023-07-07 15:00:00,33909.3,33922.8,33838.399999999994,33884.899999999994
2023-07-07 16:00:00,33884.399999999994,33900.399999999994,33848.3,33879.3
2023-07-07 17:00:00,33879.8,34013.3,33876.8,34010.3
2023-07-07 18:00:00,34011.8,34035.399999999994,33957.899999999994,33978.399999999994
2023-07-07 19:00:00,33977.899999999994,33981.899999999994,33903.100000000006,33912.600000000006
2023-07-07 20:00:00,33913.100000000006,33920.600000000006,33710.100000000006,33735.600000000006
2023-07-07 21:00:00,33734.6,33774.1,33734.6,33755.4
2023-07-07 22:00:00,33740.6,33759.25,33737.1,33755.4
2023-07-07 23:00:00,33740.6,33759.25,33737.1,33755.4
