DateTime,Open,High,Low,Close
2023-10-03 00:00:00,33413.3,33438.8,33401.3,33418.8
2023-10-03 01:00:00,33419.3,33422.3,33365.3,33410.8
2023-10-03 02:00:00,33410.3,33426.3,33383.3,33405.3
2023-10-03 03:00:00,33405.8,33419.3,33392.3,33397.3
2023-10-03 04:00:00,33396.8,33417.3,33390.8,33394.8
2023-10-03 05:00:00,33395.3,33396.3,33345.3,33345.3
2023-10-03 06:00:00,33344.3,33363.8,33330.3,33363.3
2023-10-03 07:00:00,33363.3,33406.3,33359.3,33398.8
2023-10-03 08:00:00,33399.3,33447.8,33393.8,33419.8
2023-10-03 09:00:00,33420.8,33490.3,33419.8,33471.8
2023-10-03 10:00:00,33471.3,33475.8,33431.3,33439.3
2023-10-03 11:00:00,33439.8,33470.3,33408.3,33408.8
2023-10-03 12:00:00,33408.3,33408.3,33266.8,33286.8
2023-10-03 13:00:00,33286.3,33306.3,33238.3,33249.3
2023-10-03 14:00:00,33248.8,33392.3,33235.8,33364.8
2023-10-03 15:00:00,33365.3,33366.3,33040.0,33076.5
2023-10-03 16:00:00,33076.0,33099.5,32983.0,33014.3
2023-10-03 17:00:00,33014.8,33106.8,33006.8,33073.3
2023-10-03 18:00:00,33072.3,33111.8,32952.3,32963.3
2023-10-03 19:00:00,32963.8,33006.3,32909.3,32980.3
2023-10-03 20:00:00,32979.8,33016.8,32913.3,33005.3
2023-10-03 21:00:00,33004.3,33023.3,32967.8,32971.1
2023-10-03 22:00:00,32971.4,32974.1,32960.1,32969.7
2023-10-03 23:00:00,32966.4,32999.4,32962.4,32991.4
