DateTime,Open,High,Low,Close
2024-04-02 12:00:00,39397.3,39406.3,39352.3,39353.8
2024-04-02 13:00:00,39352.8,39363.3,39249.3,39251.8
2024-04-02 14:00:00,39252.3,39264.3,39054.0,39112.0
2024-04-02 15:00:00,39121.5,39204.5,39074.3,39139.0
2024-04-02 16:00:00,39138.5,39181.5,39076.0,39085.5
2024-04-02 17:00:00,39086.0,39132.5,39059.0,39122.0
2024-04-02 18:00:00,39122.5,39128.5,39047.6,39089.6
2024-04-02 19:00:00,39090.1,39151.4,39077.6,39135.9
2024-04-02 20:00:00,39135.4,39216.9,39129.9,39179.6
2024-04-02 21:00:00,39176.9,39185.9,39169.9,39184.4
