DateTime,Open,High,Low,Close
2023-09-04 00:00:00,34823.2,34836.7,34816.2,34835.2
2023-09-04 01:00:00,34834.7,34857.2,34834.2,34854.2
2023-09-04 02:00:00,34854.7,34860.7,34834.2,34840.2
2023-09-04 03:00:00,34840.7,34854.7,34831.7,34854.7
2023-09-04 04:00:00,34855.7,34859.2,34845.7,34848.2
2023-09-04 05:00:00,34848.7,34848.7,34843.7,34847.2
2023-09-04 06:00:00,34847.7,34866.2,34842.7,34864.2
2023-09-04 07:00:00,34864.2,34874.7,34849.7,34870.2
2023-09-04 08:00:00,34870.7,34919.2,34864.7,34905.2
2023-09-04 09:00:00,34905.7,34927.7,34900.7,34920.7
2023-09-04 10:00:00,34920.2,34921.2,34899.2,34904.7
2023-09-04 11:00:00,34904.2,34922.7,34893.2,34905.2
2023-09-04 12:00:00,34905.7,34908.7,34887.7,34896.2
2023-09-04 13:00:00,34896.7,34936.2,34883.2,34890.7
2023-09-04 14:00:00,34889.7,34893.7,34851.7,34854.7
2023-09-04 15:00:00,34854.2,34855.7,34757.2,34761.2
2023-09-04 16:00:00,34761.7,34797.2,34757.7,34792.2
2023-09-04 17:00:00,34791.7,34802.7,34781.7,34793.7
2023-09-04 18:00:00,34794.8,34815.5,34793.7,34794.3
2023-09-04 19:00:00,34794.4,34804.3,34794.2,34794.4
2023-09-04 20:00:00,34794.5,34805.2,34794.1,34803.5
2023-09-04 21:00:00,34803.6,34805.5,34795.9,34795.9
2023-09-04 22:00:00,34795.8,34804.6,34795.4,34795.4
2023-09-04 23:00:00,34793.2,34818.2,34793.2,34812.7
