DateTime,Open,High,Low,Close
2023-07-18 00:00:00,34569.0,34575.5,34559.5,34562.0
2023-07-18 01:00:00,34561.5,34586.0,34560.5,34583.0
2023-07-18 02:00:00,34582.5,34591.0,34552.5,34570.0
2023-07-18 03:00:00,34570.5,34570.5,34561.0,34568.0
2023-07-18 04:00:00,34568.5,34582.5,34567.0,34576.0
2023-07-18 05:00:00,34576.5,34583.0,34572.0,34583.0
2023-07-18 06:00:00,34582.0,34598.0,34579.0,34594.0
2023-07-18 07:00:00,34594.0,34594.0,34574.5,34581.0
2023-07-18 08:00:00,34580.5,34608.0,34557.0,34594.5
2023-07-18 09:00:00,34595.0,34613.0,34570.0,34581.5
2023-07-18 10:00:00,34582.0,34621.5,34581.0,34614.0
2023-07-18 11:00:00,34615.5,34624.0,34581.5,34593.0
2023-07-18 12:00:00,34592.5,34598.0,34567.5,34572.5
2023-07-18 13:00:00,34573.5,34589.5,34537.0,34557.5
2023-07-18 14:00:00,34557.0,34789.5,34517.0,34785.5
2023-07-18 15:00:00,34785.0,34918.5,34783.5,34913.5
2023-07-18 16:00:00,34915.5,34992.0,34912.5,34966.0
2023-07-18 17:00:00,34965.5,34971.0,34899.0,34904.0
2023-07-18 18:00:00,34903.7,34917.7,34881.7,34912.7
2023-07-18 19:00:00,34913.2,34967.399999999994,34908.7,34945.399999999994
2023-07-18 20:00:00,34945.899999999994,34983.899999999994,34928.399999999994,34957.399999999994
2023-07-18 21:00:00,34948.8,34951.3,34932.05,34933.1
2023-07-18 22:00:00,34935.6,34940.7,34934.2,34937.6
2023-07-18 23:00:00,34934.4,34953.4,34931.4,34947.4
