DateTime,Open,High,Low,Close
2023-07-12 00:00:00,34258.7,34271.7,34214.2,34234.7
2023-07-12 01:00:00,34233.7,34242.2,34213.2,34232.2
2023-07-12 02:00:00,34231.7,34241.7,34225.2,34231.7
2023-07-12 03:00:00,34232.2,34251.7,34229.7,34251.2
2023-07-12 04:00:00,34250.7,34255.7,34242.7,34245.7
2023-07-12 05:00:00,34246.2,34265.7,34244.7,34259.2
2023-07-12 06:00:00,34258.7,34271.7,34255.2,34263.2
2023-07-12 07:00:00,34263.2,34288.7,34258.7,34268.7
2023-07-12 08:00:00,34269.2,34294.2,34255.7,34293.2
2023-07-12 09:00:00,34292.7,34312.7,34283.7,34309.7
2023-07-12 10:00:00,34309.2,34327.7,34308.2,34319.2
2023-07-12 11:00:00,34318.7,34320.2,34286.2,34287.7
2023-07-12 12:00:00,34289.7,34334.7,34287.7,34320.7
2023-07-12 13:00:00,34319.7,34487.7,34297.7,34452.2
2023-07-12 14:00:00,34451.7,34585.2,34446.7,34551.7
2023-07-12 15:00:00,34552.7,34559.2,34498.2,34548.3
2023-07-12 16:00:00,34549.3,34556.3,34395.3,34413.600000000006
2023-07-12 17:00:00,34412.600000000006,34432.100000000006,34370.600000000006,34391.600000000006
2023-07-12 18:00:00,34392.100000000006,34415.600000000006,34379.600000000006,34402.600000000006
2023-07-12 19:00:00,34404.600000000006,34433.100000000006,34372.3,34382.3
2023-07-12 20:00:00,34382.8,34388.3,34309.3,34355.0
2023-07-12 21:00:00,34356.0,34374.5,34351.0,34358.7
2023-07-12 22:00:00,34362.6,34367.2,34355.4,34363.5
2023-07-12 23:00:00,34366.4,34392.9,34360.4,34378.4
