DateTime,Open,High,Low,Close
2024-01-26 12:00:00,38045.9,38061.9,38033.4,38033.4
2024-01-26 13:00:00,38034.4,38074.4,37952.9,38060.9
2024-01-26 14:00:00,38060.4,38131.4,37976.4,38087.9
2024-01-26 15:00:00,38085.9,38218.5,38054.4,38199.0
2024-01-26 16:00:00,38198.0,38205.5,38133.5,38174.5
2024-01-26 17:00:00,38174.0,38184.0,38029.0,38060.0
2024-01-26 18:00:00,38061.0,38101.0,38018.5,38052.0
2024-01-26 19:00:00,38052.5,38133.3,38047.0,38121.3
2024-01-26 20:00:00,38122.3,38129.3,38069.8,38109.3
2024-01-26 21:00:00,38109.3,38109.3,38091.8,38101.3
