DateTime,Open,High,Low,Close
2024-03-20 12:00:00,39071.4,39077.4,39037.4,39041.9
2024-03-20 13:00:00,39042.4,39088.4,38997.9,39077.3
2024-03-20 14:00:00,39078.3,39156.4,39072.3,39148.4
2024-03-20 15:00:00,39148.9,39181.4,39113.4,39130.4
2024-03-20 16:00:00,39129.4,39182.4,39101.9,39173.4
2024-03-20 17:00:00,39171.4,39171.9,39077.8,39103.3
2024-03-20 18:00:00,39102.8,39434.7,39102.3,39408.7
2024-03-20 19:00:00,39408.2,39545.2,39401.2,39505.4
2024-03-20 20:00:00,39502.9,39548.9,39494.9,39533.2
2024-03-20 21:00:00,39531.2,39533.1,39517.3,39520.6
