DateTime,Open,High,Low,Close
2023-05-30 00:00:00,33157.2,33163.2,33118.2,33124.7
2023-05-30 01:00:00,33124.2,33151.7,33118.7,33132.2
2023-05-30 02:00:00,33133.2,33150.2,33128.2,33138.7
2023-05-30 03:00:00,33138.2,33142.7,33123.7,33123.7
2023-05-30 04:00:00,33123.2,33130.7,33101.7,33117.7
2023-05-30 05:00:00,33118.2,33128.2,33114.7,33128.2
2023-05-30 06:00:00,33127.7,33137.7,33117.2,33128.7
2023-05-30 07:00:00,33129.2,33153.7,33128.2,33144.7
2023-05-30 08:00:00,33151.7,33151.7,33097.2,33141.7
2023-05-30 09:00:00,33142.2,33168.2,33125.7,33154.7
2023-05-30 10:00:00,33155.2,33188.2,33150.7,33161.7
2023-05-30 11:00:00,33162.2,33179.2,33132.7,33136.2
2023-05-30 12:00:00,33135.7,33137.7,33048.7,33069.7
2023-05-30 13:00:00,33070.2,33096.7,33062.2,33085.7
2023-05-30 14:00:00,33085.2,33123.2,32969.7,33066.7
2023-05-30 15:00:00,33062.7,33086.2,32935.7,32962.2
2023-05-30 16:00:00,32961.7,32982.2,32888.0,32972.0
2023-05-30 17:00:00,32971.5,32990.5,32914.0,32973.5
2023-05-30 18:00:00,32972.2,32982.2,32905.2,32932.7
2023-05-30 19:00:00,32933.2,33049.2,32917.2,32995.2
2023-05-30 20:00:00,32994.7,33067.600000000006,32974.2,33046.600000000006
2023-05-30 21:00:00,33016.399999999994,33030.4,32994.5,32997.8
2023-05-30 22:00:00,32998.4,33006.9,32980.3,32989.2
2023-05-30 23:00:00,33006.4,33006.4,32982.9,32986.4
