DateTime,Open,High,Low,Close
2023-09-14 00:00:00,34574.8,34595.8,34572.3,34593.8
2023-09-14 01:00:00,34593.3,34625.8,34586.8,34623.3
2023-09-14 02:00:00,34622.8,34631.8,34603.3,34614.8
2023-09-14 03:00:00,34614.3,34628.3,34600.8,34626.8
2023-09-14 04:00:00,34628.3,34645.8,34624.3,34644.8
2023-09-14 05:00:00,34644.3,34649.8,34626.8,34631.3
2023-09-14 06:00:00,34630.8,34656.8,34627.8,34644.3
2023-09-14 07:00:00,34644.3,34649.3,34616.8,34628.3
2023-09-14 08:00:00,34627.3,34632.3,34594.3,34606.3
2023-09-14 09:00:00,34605.3,34623.8,34576.8,34611.3
2023-09-14 10:00:00,34610.8,34659.3,34596.3,34658.3
2023-09-14 11:00:00,34657.8,34683.8,34641.8,34677.3
2023-09-14 12:00:00,34676.8,34686.3,34644.3,34646.8
2023-09-14 13:00:00,34647.3,34731.3,34626.8,34726.3
2023-09-14 14:00:00,34724.3,34817.3,34680.8,34800.0
2023-09-14 15:00:00,34803.0,34826.899999999994,34683.5,34816.899999999994
2023-09-14 16:00:00,34817.399999999994,34841.5,34791.0,34836.0
2023-09-14 17:00:00,34836.5,34942.5,34831.5,34925.5
2023-09-14 18:00:00,34926.0,34941.0,34898.0,34900.0
2023-09-14 19:00:00,34899.0,34956.0,34893.5,34949.0
2023-09-14 20:00:00,34950.0,34980.5,34901.600000000006,34917.600000000006
2023-09-14 21:00:00,34916.600000000006,34967.6,34906.6,34942.4
2023-09-14 22:00:00,34942.2,34945.9,34932.9,34934.0
2023-09-14 23:00:00,34941.1,34945.6,34934.6,34939.6
