DateTime,Open,High,Low,Close
2023-08-02 00:00:00,35562.5,35572.5,35548.5,35570.5
2023-08-02 01:00:00,35571.0,35591.0,35538.0,35583.0
2023-08-02 02:00:00,35583.5,35609.5,35577.5,35598.0
2023-08-02 03:00:00,35598.5,35600.0,35521.5,35524.0
2023-08-02 04:00:00,35524.5,35537.5,35517.5,35523.5
2023-08-02 05:00:00,35524.0,35530.0,35511.5,35517.0
2023-08-02 06:00:00,35517.5,35549.5,35512.0,35532.0
2023-08-02 07:00:00,35532.0,35532.5,35503.5,35513.5
2023-08-02 08:00:00,35515.5,35518.5,35402.0,35405.5
2023-08-02 09:00:00,35407.0,35410.5,35348.5,35408.5
2023-08-02 10:00:00,35408.0,35456.0,35381.5,35446.5
2023-08-02 11:00:00,35446.0,35556.0,35441.5,35551.0
2023-08-02 12:00:00,35550.5,35566.0,35516.5,35527.0
2023-08-02 13:00:00,35527.5,35542.5,35461.0,35463.0
2023-08-02 14:00:00,35463.5,35530.0,35434.0,35468.5
2023-08-02 15:00:00,35469.0,35475.0,35325.5,35345.5
2023-08-02 16:00:00,35344.5,35430.0,35335.5,35368.0
2023-08-02 17:00:00,35366.0,35417.0,35349.0,35356.0
2023-08-02 18:00:00,35357.8,35399.8,35335.3,35344.3
2023-08-02 19:00:00,35345.8,35362.8,35293.8,35307.8
2023-08-02 20:00:00,35308.8,35328.8,35224.8,35281.3
2023-08-02 21:00:00,35281.3,35308.8,35269.3,35293.2
2023-08-02 22:00:00,35290.7,35305.7,35289.5,35300.1
2023-08-02 23:00:00,35286.3,35337.8,35286.3,35335.8
