DateTime,Open,High,Low,Close
2023-06-15 00:00:00,33965.4,33969.9,33946.9,33948.9
2023-06-15 01:00:00,33949.4,33960.4,33941.9,33952.9
2023-06-15 02:00:00,33952.4,33958.4,33902.4,33916.4
2023-06-15 03:00:00,33915.9,33928.9,33904.9,33923.9
2023-06-15 04:00:00,33923.4,33941.9,33922.9,33939.9
2023-06-15 05:00:00,33939.4,33953.4,33938.4,33947.9
2023-06-15 06:00:00,33947.4,33958.4,33935.9,33953.4
2023-06-15 07:00:00,33953.399999999994,33956.399999999994,33908.899999999994,33916.899999999994
2023-06-15 08:00:00,33917.399999999994,33920.399999999994,33879.899999999994,33920.399999999994
2023-06-15 09:00:00,33919.899999999994,33959.7,33917.899999999994,33950.7
2023-06-15 10:00:00,33951.2,33958.2,33920.7,33932.2
2023-06-15 11:00:00,33931.7,33944.2,33878.7,33890.2
2023-06-15 12:00:00,33889.7,33920.7,33883.2,33916.2
2023-06-15 13:00:00,33916.7,33943.0,33855.2,33933.5
2023-06-15 14:00:00,33934.0,34164.899999999994,33927.0,34162.399999999994
2023-06-15 15:00:00,34162.899999999994,34248.899999999994,34147.899999999994,34246.399999999994
2023-06-15 16:00:00,34245.899999999994,34367.8,34238.399999999994,34331.3
2023-06-15 17:00:00,34331.8,34394.8,34299.8,34367.3
2023-06-15 18:00:00,34366.5,34399.0,34310.0,34386.0
2023-06-15 19:00:00,34386.5,34494.3,34340.0,34476.8
2023-06-15 20:00:00,34479.3,34492.3,34383.2,34419.2
2023-06-15 21:00:00,34419.2,34421.7,34374.2,34384.3
2023-06-15 22:00:00,34384.1,34415.6,34383.7,34395.5
2023-06-15 23:00:00,34390.7,34396.7,34367.2,34367.7
