DateTime,Open,High,Low,Close
2024-04-05 12:00:00,38692.5,38729.5,38689.0,38694.5
2024-04-05 13:00:00,38694.0,38763.5,38590.0,38670.5
2024-04-05 14:00:00,38671.5,38740.9,38610.0,38711.4
2024-04-05 15:00:00,38711.9,38862.0,38652.5,38859.0
2024-04-05 16:00:00,38858.5,39002.2,38766.0,38977.7
2024-04-05 17:00:00,38978.2,39056.2,38945.2,39048.2
2024-04-05 18:00:00,39047.7,39052.2,38845.7,38875.7
2024-04-05 19:00:00,38876.7,38992.9,38830.7,38895.9
2024-04-05 20:00:00,38895.4,38964.4,38873.4,38890.7
2024-04-05 21:00:00,38891.7,38930.7,38876.7,38922.2
