DateTime,Open,High,Low,Close
2024-03-07 12:00:00,38728.3,38731.3,38709.8,38712.3
2024-03-07 13:00:00,38712.8,38792.3,38687.8,38775.3
2024-03-07 14:00:00,38775.8,38893.8,38769.3,38854.8
2024-03-07 15:00:00,38853.3,38918.3,38793.3,38868.3
2024-03-07 16:00:00,38868.8,38870.3,38754.8,38832.1
2024-03-07 17:00:00,38831.6,38834.6,38729.1,38786.6
2024-03-07 18:00:00,38787.1,38886.5,38768.6,38873.0
2024-03-07 19:00:00,38873.5,38886.5,38764.2,38777.7
2024-03-07 20:00:00,38777.2,38836.2,38721.2,38785.2
2024-03-07 21:00:00,38785.7,38785.7,38742.9,38760.4
