DateTime,Open,High,Low,Close
2023-06-27 00:00:00,33762.5,33775.0,33758.0,33775.0
2023-06-27 01:00:00,33774.0,33778.0,33751.5,33752.5
2023-06-27 02:00:00,33753.0,33785.0,33740.0,33781.5
2023-06-27 03:00:00,33782.0,33788.0,33771.0,33776.5
2023-06-27 04:00:00,33776.0,33793.5,33774.0,33783.0
2023-06-27 05:00:00,33782.5,33796.0,33776.0,33792.0
2023-06-27 06:00:00,33793.0,33811.0,33787.5,33804.5
2023-06-27 07:00:00,33804.5,33824.5,33799.0,33802.0
2023-06-27 08:00:00,33801.0,33836.5,33774.0,33789.5
2023-06-27 09:00:00,33789.0,33796.0,33733.5,33742.5
2023-06-27 10:00:00,33742.0,33750.0,33729.0,33735.5
2023-06-27 11:00:00,33735.0,33749.5,33714.0,33747.5
2023-06-27 12:00:00,33748.0,33748.0,33662.5,33670.5
2023-06-27 13:00:00,33671.0,33725.0,33655.0,33701.0
2023-06-27 14:00:00,33701.5,33858.7,33693.5,33772.7
2023-06-27 15:00:00,33772.2,33860.899999999994,33738.7,33849.899999999994
2023-06-27 16:00:00,33850.399999999994,33878.8,33792.899999999994,33860.8
2023-06-27 17:00:00,33861.3,33903.8,33836.8,33887.8
2023-06-27 18:00:00,33886.3,33949.3,33874.3,33945.3
2023-06-27 19:00:00,33945.8,33976.8,33933.3,33943.3
2023-06-27 20:00:00,33944.8,33961.3,33918.3,33927.8
2023-06-27 21:00:00,33927.8,33935.8,33902.8,33915.6
2023-06-27 22:00:00,33915.1,33924.8,33910.4,33916.6
2023-06-27 23:00:00,33919.3,33941.3,33914.3,33919.3
