DateTime,Open,High,Low,Close
2023-10-27 00:00:00,32865.3,32897.3,32864.8,32892.3
2023-10-27 01:00:00,32892.8,32892.8,32841.3,32853.8
2023-10-27 02:00:00,32854.3,32894.3,32848.3,32886.8
2023-10-27 03:00:00,32887.3,32911.3,32882.3,32885.3
2023-10-27 04:00:00,32885.8,32890.3,32862.3,32880.8
2023-10-27 05:00:00,32880.3,32905.3,32874.8,32902.8
2023-10-27 06:00:00,32902.3,32904.3,32884.3,32895.3
2023-10-27 07:00:00,32895.3,32895.8,32857.3,32857.8
2023-10-27 08:00:00,32857.3,32862.8,32811.3,32841.8
2023-10-27 09:00:00,32840.3,32904.3,32834.8,32899.8
2023-10-27 10:00:00,32900.3,32912.8,32839.3,32847.3
2023-10-27 11:00:00,32847.8,32867.3,32792.8,32792.8
2023-10-27 12:00:00,32792.3,32807.3,32688.3,32700.8
2023-10-27 13:00:00,32701.3,32822.8,32696.8,32785.8
2023-10-27 14:00:00,32786.3,32827.8,32669.3,32724.3
2023-10-27 15:00:00,32705.8,32773.8,32598.0,32704.0
2023-10-27 16:00:00,32702.5,32756.0,32613.5,32655.6
2023-10-27 17:00:00,32656.1,32658.1,32550.8,32559.8
2023-10-27 18:00:00,32560.7,32583.2,32438.7,32452.2
2023-10-27 19:00:00,32449.7,32482.7,32328.1,32348.6
2023-10-27 20:00:00,32348.1,32433.3,32322.3,32421.3
2023-10-27 21:00:00,32420.3,32431.800000000003,32384.2,32387.9
2023-10-27 22:00:00,32408.7,32409.2,32384.2,32387.9
2023-10-27 23:00:00,32408.7,32409.2,32384.2,32387.9
