DateTime,Open,High,Low,Close
2024-03-04 12:00:00,38993.1,38999.1,38980.1,38980.6
2024-03-04 13:00:00,38981.1,38981.6,38891.1,38897.1
2024-03-04 14:00:00,38897.6,39039.1,38864.6,39016.6
2024-03-04 15:00:00,39017.1,39033.6,38968.6,38989.6
2024-03-04 16:00:00,38990.6,39017.7,38953.6,39014.2
2024-03-04 17:00:00,39014.7,39072.2,38994.7,39044.7
2024-03-04 18:00:00,39045.5,39047.5,38977.5,38993.0
2024-03-04 19:00:00,38993.5,39089.1,38977.9,39062.1
2024-03-04 20:00:00,39062.6,39080.1,38971.6,38988.1
2024-03-04 21:00:00,38988.1,38990.6,38950.1,38951.1
