DateTime,Open,High,Low,Close
2023-10-11 00:00:00,33731.0,33747.0,33727.0,33742.0
2023-10-11 01:00:00,33742.5,33759.0,33731.5,33732.0
2023-10-11 02:00:00,33732.5,33747.0,33720.5,33737.0
2023-10-11 03:00:00,33736.5,33756.5,33728.5,33750.5
2023-10-11 04:00:00,33750.0,33756.0,33741.0,33748.0
2023-10-11 05:00:00,33748.5,33758.5,33736.5,33739.5
2023-10-11 06:00:00,33739.0,33752.0,33728.5,33731.0
2023-10-11 07:00:00,33731.0,33752.5,33713.0,33733.5
2023-10-11 08:00:00,33734.0,33800.5,33729.0,33745.5
2023-10-11 09:00:00,33746.0,33801.5,33737.5,33792.0
2023-10-11 10:00:00,33791.5,33812.5,33771.0,33798.0
2023-10-11 11:00:00,33798.5,33831.5,33790.5,33823.0
2023-10-11 12:00:00,33822.0,33868.0,33820.5,33836.5
2023-10-11 13:00:00,33836.0,33872.5,33778.0,33871.5
2023-10-11 14:00:00,33872.0,33888.5,33784.5,33811.5
2023-10-11 15:00:00,33811.0,33840.5,33762.5,33813.100000000006
2023-10-11 16:00:00,33812.600000000006,33834.100000000006,33687.100000000006,33704.8
2023-10-11 17:00:00,33704.3,33720.3,33646.8,33687.3
2023-10-11 18:00:00,33687.8,33700.3,33609.8,33652.8
2023-10-11 19:00:00,33653.3,33747.399999999994,33647.3,33727.399999999994
2023-10-11 20:00:00,33727.899999999994,33815.399999999994,33709.399999999994,33797.399999999994
2023-10-11 21:00:00,33797.4,33864.4,33797.4,33858.7
2023-10-11 22:00:00,33858.5,33860.2,33846.8,33851.2
2023-10-11 23:00:00,33847.5,33863.0,33830.0,33849.0
