DateTime,Open,High,Low,Close
2023-07-31 00:00:00,35492.8,35498.3,35473.3,35474.3
2023-07-31 01:00:00,35473.3,35475.8,35458.8,35467.8
2023-07-31 02:00:00,35467.3,35487.3,35424.3,35427.8
2023-07-31 03:00:00,35427.3,35444.8,35406.3,35418.8
2023-07-31 04:00:00,35419.3,35422.8,35392.3,35401.3
2023-07-31 05:00:00,35402.3,35411.8,35383.3,35406.8
2023-07-31 06:00:00,35407.3,35431.3,35398.3,35422.3
2023-07-31 07:00:00,35422.3,35458.8,35413.8,35446.8
2023-07-31 08:00:00,35445.8,35493.3,35436.8,35462.8
2023-07-31 09:00:00,35463.8,35485.8,35445.8,35483.3
2023-07-31 10:00:00,35483.8,35497.8,35474.8,35486.3
2023-07-31 11:00:00,35485.8,35515.3,35481.3,35514.3
2023-07-31 12:00:00,35513.3,35521.8,35500.3,35515.8
2023-07-31 13:00:00,35515.3,35533.3,35505.8,35516.8
2023-07-31 14:00:00,35516.3,35543.3,35434.3,35477.0
2023-07-31 15:00:00,35477.5,35540.5,35460.5,35509.5
2023-07-31 16:00:00,35509.0,35534.5,35444.8,35453.3
2023-07-31 17:00:00,35453.8,35471.8,35430.8,35447.3
2023-07-31 18:00:00,35449.3,35511.3,35429.8,35487.8
2023-07-31 19:00:00,35488.3,35497.0,35454.8,35489.5
2023-07-31 20:00:00,35489.0,35574.5,35431.5,35571.0
2023-07-31 21:00:00,35571.0,35579.35,35555.0,35577.2
2023-07-31 22:00:00,35576.9,35583.8,35572.2,35583.3
2023-07-31 23:00:00,35578.0,35584.5,35559.0,35560.0
