DateTime,Open,High,Low,Close
2023-07-10 00:00:00,33779.3,33789.8,33776.8,33782.8
2023-07-10 01:00:00,33782.3,33784.8,33722.8,33742.3
2023-07-10 02:00:00,33742.8,33764.3,33691.3,33708.3
2023-07-10 03:00:00,33708.8,33726.3,33708.8,33718.3
2023-07-10 04:00:00,33719.3,33731.8,33682.3,33693.8
2023-07-10 05:00:00,33693.3,33720.8,33682.3,33709.3
2023-07-10 06:00:00,33708.8,33714.8,33633.3,33638.3
2023-07-10 07:00:00,33638.3,33655.3,33614.8,33645.8
2023-07-10 08:00:00,33646.3,33673.8,33609.3,33660.8
2023-07-10 09:00:00,33661.3,33721.3,33658.8,33713.8
2023-07-10 10:00:00,33714.3,33744.3,33710.3,33731.8
2023-07-10 11:00:00,33731.3,33766.3,33718.8,33766.3
2023-07-10 12:00:00,33766.8,33790.3,33762.8,33783.3
2023-07-10 13:00:00,33784.3,33801.3,33747.8,33758.3
2023-07-10 14:00:00,33757.8,33927.7,33717.3,33917.7
2023-07-10 15:00:00,33918.7,33963.7,33848.600000000006,33869.600000000006
2023-07-10 16:00:00,33870.100000000006,33900.100000000006,33820.100000000006,33864.100000000006
2023-07-10 17:00:00,33864.600000000006,33891.600000000006,33812.600000000006,33882.600000000006
2023-07-10 18:00:00,33883.100000000006,33935.399999999994,33882.100000000006,33916.899999999994
2023-07-10 19:00:00,33917.399999999994,33941.7,33889.899999999994,33920.8
2023-07-10 20:00:00,33921.3,33954.3,33892.8,33953.8
2023-07-10 21:00:00,33953.8,33963.3,33940.55,33942.6
2023-07-10 22:00:00,33943.4,33945.4,33936.1,33940.8
2023-07-10 23:00:00,33957.3,33957.3,33928.3,33950.7
