DateTime,Open,High,Low,Close
2023-06-20 00:00:00,34208.3,34217.8,34198.3,34203.8
2023-06-20 01:00:00,34203.3,34216.8,34188.3,34196.8
2023-06-20 02:00:00,34196.3,34204.3,34170.3,34174.8
2023-06-20 03:00:00,34174.3,34180.3,34164.8,34170.3
2023-06-20 04:00:00,34170.8,34185.3,34165.3,34178.3
2023-06-20 05:00:00,34177.8,34180.8,34166.8,34167.8
2023-06-20 06:00:00,34167.3,34175.3,34141.3,34166.8
2023-06-20 07:00:00,34166.8,34191.3,34150.8,34164.8
2023-06-20 08:00:00,34166.8,34220.8,34121.3,34214.8
2023-06-20 09:00:00,34215.3,34228.8,34149.8,34159.8
2023-06-20 10:00:00,34159.3,34187.3,34156.3,34170.3
2023-06-20 11:00:00,34169.8,34192.3,34162.3,34188.8
2023-06-20 12:00:00,34189.8,34198.8,34172.8,34189.8
2023-06-20 13:00:00,34189.3,34205.3,34177.3,34199.8
2023-06-20 14:00:00,34199.3,34299.5,34132.5,34176.0
2023-06-20 15:00:00,34175.5,34177.5,33910.399999999994,33987.899999999994
2023-06-20 16:00:00,33988.399999999994,34035.399999999994,33966.899999999994,33984.899999999994
2023-06-20 17:00:00,33985.899999999994,34127.899999999994,33970.899999999994,34126.399999999994
2023-06-20 18:00:00,34125.100000000006,34152.600000000006,34083.600000000006,34095.100000000006
2023-06-20 19:00:00,34094.600000000006,34136.5,34083.0,34103.0
2023-06-20 20:00:00,34103.5,34118.8,34050.5,34063.3
2023-06-20 21:00:00,34063.3,34066.3,34014.8,34032.4
2023-06-20 22:00:00,34032.5,34037.6,34030.5,34034.1
2023-06-20 23:00:00,34026.8,34059.3,34026.8,34043.8
