DateTime,Open,High,Low,Close
2024-03-01 12:00:00,38923.7,38956.2,38923.7,38949.2
2024-03-01 13:00:00,38949.7,38985.2,38943.7,38968.7
2024-03-01 14:00:00,38968.2,39005.2,38850.7,38867.7
2024-03-01 15:00:00,38898.7,39069.3,38844.2,39032.8
2024-03-01 16:00:00,39033.3,39083.3,38956.3,39036.4
2024-03-01 17:00:00,39037.4,39089.4,39020.4,39059.4
2024-03-01 18:00:00,39059.0,39083.0,39035.0,39077.5
2024-03-01 19:00:00,39078.0,39126.0,39064.3,39083.8
2024-03-01 20:00:00,39083.3,39107.8,39034.3,39089.3
2024-03-01 21:00:00,39088.8,39090.8,39048.8,39048.8
