DateTime,Open,High,Low,Close
2023-06-01 00:00:00,32891.7,32917.7,32877.2,32910.2
2023-06-01 01:00:00,32910.7,32919.7,32859.7,32871.2
2023-06-01 02:00:00,32870.7,32955.2,32827.2,32873.2
2023-06-01 03:00:00,32872.2,32895.7,32848.7,32888.2
2023-06-01 04:00:00,32889.2,32911.2,32882.2,32906.2
2023-06-01 05:00:00,32907.7,32925.7,32902.2,32907.2
2023-06-01 06:00:00,32907.7,32923.2,32903.7,32905.2
2023-06-01 07:00:00,32905.2,32932.2,32893.2,32921.2
2023-06-01 08:00:00,32921.7,32957.7,32907.2,32919.2
2023-06-01 09:00:00,32920.2,32965.7,32886.7,32959.2
2023-06-01 10:00:00,32958.7,32965.7,32936.2,32959.2
2023-06-01 11:00:00,32958.7,32983.7,32928.2,32928.2
2023-06-01 12:00:00,32927.7,32949.2,32902.2,32911.2
2023-06-01 13:00:00,32910.7,32923.2,32807.7,32823.2
2023-06-01 14:00:00,32822.7,32862.2,32681.7,32729.2
2023-06-01 15:00:00,32728.7,32947.2,32727.2,32941.7
2023-06-01 16:00:00,32942.2,33109.2,32928.2,33098.2
2023-06-01 17:00:00,33097.7,33141.2,33094.2,33128.2
2023-06-01 18:00:00,33128.7,33139.2,33076.2,33123.2
2023-06-01 19:00:00,33124.2,33142.2,33091.2,33136.2
2023-06-01 20:00:00,33137.2,33174.2,33022.2,33072.2
2023-06-01 21:00:00,33060.0,33096.5,33043.0,33092.9
2023-06-01 22:00:00,33093.0,33109.7,33091.2,33092.1
2023-06-01 23:00:00,33092.5,33100.0,33084.0,33094.5
