DateTime,Open,High,Low,Close
2023-10-10 00:00:00,33603.5,33615.0,33601.5,33614.0
2023-10-10 01:00:00,33613.5,33636.5,33601.5,33629.0
2023-10-10 02:00:00,33628.5,33667.0,33626.5,33648.0
2023-10-10 03:00:00,33647.5,33656.5,33631.5,33631.5
2023-10-10 04:00:00,33630.5,33638.0,33626.5,33629.5
2023-10-10 05:00:00,33630.0,33630.0,33615.0,33616.0
2023-10-10 06:00:00,33615.5,33626.0,33606.0,33616.5
2023-10-10 07:00:00,33616.5,33620.0,33581.5,33616.0
2023-10-10 08:00:00,33615.5,33672.5,33609.0,33636.0
2023-10-10 09:00:00,33635.5,33702.5,33612.0,33692.0
2023-10-10 10:00:00,33692.5,33692.5,33653.5,33672.0
2023-10-10 11:00:00,33671.5,33700.5,33662.0,33675.5
2023-10-10 12:00:00,33673.5,33677.5,33617.5,33628.0
2023-10-10 13:00:00,33627.5,33681.5,33618.5,33677.5
2023-10-10 14:00:00,33675.5,33726.5,33593.5,33647.399999999994
2023-10-10 15:00:00,33646.899999999994,33800.0,33646.399999999994,33753.0
2023-10-10 16:00:00,33753.5,33878.399999999994,33740.5,33874.399999999994
2023-10-10 17:00:00,33874.899999999994,33899.399999999994,33846.399999999994,33873.399999999994
2023-10-10 18:00:00,33872.899999999994,33872.899999999994,33748.399999999994,33798.399999999994
2023-10-10 19:00:00,33799.399999999994,33824.399999999994,33715.399999999994,33734.899999999994
2023-10-10 20:00:00,33735.399999999994,33773.899999999994,33725.899999999994,33743.5
2023-10-10 21:00:00,33743.5,33752.5,33730.5,33734.3
2023-10-10 22:00:00,33734.6,33741.5,33733.4,33736.5
2023-10-10 23:00:00,33738.5,33746.0,33719.5,33731.5
