DateTime,Open,High,Low,Close
2024-01-25 12:00:00,37819.6,37834.1,37780.6,37784.6
2024-01-25 13:00:00,37787.1,37920.1,37755.1,37903.6
2024-01-25 14:00:00,37904.6,37984.7,37863.1,37984.2
2024-01-25 15:00:00,37983.2,38037.4,37828.9,37851.4
2024-01-25 16:00:00,37851.9,37929.4,37834.9,37897.9
2024-01-25 17:00:00,37900.9,37906.9,37792.6,37829.1
2024-01-25 18:00:00,37828.8,37892.8,37819.8,37852.8
2024-01-25 19:00:00,37851.8,37919.9,37810.8,37912.4
2024-01-25 20:00:00,37912.9,38060.6,37885.4,38055.6
2024-01-25 21:00:00,38056.6,38059.6,38015.1,38017.1
