DateTime,Open,High,Low,Close
2023-07-13 00:00:00,34378.9,34384.9,34372.4,34373.4
2023-07-13 01:00:00,34373.9,34397.4,34366.9,34387.4
2023-07-13 02:00:00,34386.9,34387.9,34372.9,34385.9
2023-07-13 03:00:00,34385.4,34391.4,34378.4,34389.4
2023-07-13 04:00:00,34389.9,34411.4,34387.9,34410.9
2023-07-13 05:00:00,34409.9,34412.4,34382.9,34385.4
2023-07-13 06:00:00,34384.9,34398.4,34381.4,34381.9
2023-07-13 07:00:00,34381.899999999994,34395.399999999994,34366.399999999994,34389.399999999994
2023-07-13 08:00:00,34389.899999999994,34419.399999999994,34373.899999999994,34413.399999999994
2023-07-13 09:00:00,34412.899999999994,34430.899999999994,34399.399999999994,34419.399999999994
2023-07-13 10:00:00,34419.899999999994,34444.399999999994,34391.399999999994,34392.399999999994
2023-07-13 11:00:00,34392.899999999994,34410.399999999994,34376.399999999994,34406.899999999994
2023-07-13 12:00:00,34406.399999999994,34429.399999999994,34393.399999999994,34428.899999999994
2023-07-13 13:00:00,34429.399999999994,34434.399999999994,34374.399999999994,34411.899999999994
2023-07-13 14:00:00,34412.399999999994,34472.899999999994,34395.399999999994,34457.899999999994
2023-07-13 15:00:00,34460.899999999994,34463.600000000006,34384.100000000006,34412.600000000006
2023-07-13 16:00:00,34413.100000000006,34422.600000000006,34364.600000000006,34398.2
2023-07-13 17:00:00,34398.7,34436.7,34390.2,34409.2
2023-07-13 18:00:00,34408.100000000006,34409.100000000006,34368.600000000006,34394.100000000006
2023-07-13 19:00:00,34393.600000000006,34422.600000000006,34377.100000000006,34403.100000000006
2023-07-13 20:00:00,34404.100000000006,34462.100000000006,34387.100000000006,34394.100000000006
2023-07-13 21:00:00,34394.1,34397.1,34353.1,34364.1
2023-07-13 22:00:00,34365.2,34374.2,34363.5,34372.5
2023-07-13 23:00:00,34353.6,34386.1,34351.6,34375.6
