DateTime,Open,High,Low,Close
2024-01-22 12:00:00,37929.9,37948.9,37918.9,37946.4
2024-01-22 13:00:00,37948.4,37970.4,37929.9,37967.9
2024-01-22 14:00:00,37966.4,38088.9,37922.9,38067.4
2024-01-22 15:00:00,38067.9,38109.9,38018.9,38037.9
2024-01-22 16:00:00,38038.9,38040.9,37967.4,38002.9
2024-01-22 17:00:00,38003.4,38012.4,37962.4,37987.4
2024-01-22 18:00:00,37988.4,37989.9,37907.4,37975.9
2024-01-22 19:00:00,37976.4,37989.9,37930.9,37980.3
2024-01-22 20:00:00,37982.8,38021.5,37963.3,38009.8
2024-01-22 21:00:00,38010.8,38016.8,37998.8,37999.8
