DateTime,Open,High,Low,Close
2023-06-19 00:00:00,34309.3,34312.8,34278.8,34288.8
2023-06-19 01:00:00,34287.3,34288.3,34245.8,34258.8
2023-06-19 02:00:00,34259.3,34266.8,34236.3,34251.8
2023-06-19 03:00:00,34252.3,34273.3,34249.8,34268.3
2023-06-19 04:00:00,34268.8,34270.8,34228.8,34238.8
2023-06-19 05:00:00,34238.3,34239.8,34221.3,34225.8
2023-06-19 06:00:00,34225.3,34262.3,34222.8,34260.3
2023-06-19 07:00:00,34260.3,34279.3,34252.8,34268.3
2023-06-19 08:00:00,34268.8,34311.3,34260.3,34288.8
2023-06-19 09:00:00,34288.3,34308.3,34260.8,34266.8
2023-06-19 10:00:00,34266.3,34292.3,34255.8,34284.8
2023-06-19 11:00:00,34285.3,34290.8,34259.8,34267.8
2023-06-19 12:00:00,34267.3,34283.3,34261.3,34271.8
2023-06-19 13:00:00,34272.3,34275.8,34245.3,34268.8
2023-06-19 14:00:00,34268.3,34269.3,34184.3,34185.3
2023-06-19 15:00:00,34185.8,34203.3,34171.3,34174.8
2023-06-19 16:00:00,34175.3,34216.3,34170.8,34208.8
2023-06-19 17:00:00,34209.3,34243.8,34198.8,34225.8
2023-06-19 18:00:00,34228.6,34236.2,34224.4,34236.2
2023-06-19 19:00:00,34236.7,34253.8,34221.7,34221.7
2023-06-19 20:00:00,34221.6,34221.9,34197.3,34207.6
2023-06-19 21:00:00,34207.7,34217.8,34201.1,34211.8
2023-06-19 22:00:00,34211.7,34211.7,34207.6,34208.5
2023-06-19 23:00:00,34225.8,34247.3,34204.8,34208.8
