DateTime,Open,High,Low,Close
2024-05-09 00:00:00,39056.2,39058.2,39044.2,39047.7
2024-05-09 01:00:00,39048.7,39053.2,39036.2,39045.7
2024-05-09 02:00:00,39046.2,39064.5,39035.2,39061.5
2024-05-09 03:00:00,39062.0,39062.5,39040.5,39044.5
2024-05-09 04:00:00,39045.0,39050.0,39029.0,39031.0
2024-05-09 05:00:00,39030.5,39034.5,39023.5,39025.0
2024-05-09 06:00:00,39026.0,39032.0,39018.5,39024.0
2024-05-09 07:00:00,39024.0,39030.5,38994.5,38996.5
2024-05-09 08:00:00,38996.0,39024.0,38990.5,39004.0
2024-05-09 09:00:00,39003.0,39015.5,38979.5,38982.0
2024-05-09 10:00:00,38981.5,38991.5,38951.5,38972.5
2024-05-09 11:00:00,38972.0,39007.5,38971.0,38984.0
2024-05-09 12:00:00,38984.5,39005.5,38962.0,38991.0
2024-05-09 13:00:00,38990.5,39028.0,38957.5,38995.0
2024-05-09 14:00:00,38995.5,39126.5,38974.5,39126.0
2024-05-09 15:00:00,39125.0,39276.9,39118.0,39247.9
2024-05-09 16:00:00,39246.9,39261.9,39207.3,39213.3
2024-05-09 17:00:00,39212.8,39266.8,39198.8,39259.3
2024-05-09 18:00:00,39258.8,39330.100000000006,39252.600000000006,39310.100000000006
2024-05-09 19:00:00,39309.600000000006,39382.9,39296.100000000006,39371.9
2024-05-09 20:00:00,39371.4,39418.5,39361.4,39397.5
2024-05-09 21:00:00,39395.9,39451.4,39394.8,39427.6
2024-05-09 22:00:00,39427.5,39439.1,39425.1,39435.3
2024-05-09 23:00:00,39426.8,39461.8,39421.8,39458.8
