DateTime,Open,High,Low,Close
2023-11-03 00:00:00,33828.6,33848.6,33826.1,33845.1
2023-11-03 01:00:00,33844.6,33881.6,33835.6,33877.1
2023-11-03 02:00:00,33876.6,33896.1,33874.6,33893.6
2023-11-03 03:00:00,33894.1,33899.6,33883.6,33883.6
2023-11-03 04:00:00,33884.1,33892.6,33880.1,33890.6
2023-11-03 05:00:00,33891.1,33901.1,33888.1,33897.1
2023-11-03 06:00:00,33897.100000000006,33907.100000000006,33890.600000000006,33892.100000000006
2023-11-03 07:00:00,33892.600000000006,33901.100000000006,33859.600000000006,33862.600000000006
2023-11-03 08:00:00,33863.100000000006,33869.100000000006,33841.100000000006,33852.100000000006
2023-11-03 09:00:00,33853.600000000006,33865.600000000006,33830.100000000006,33857.100000000006
2023-11-03 10:00:00,33856.600000000006,33868.100000000006,33837.600000000006,33838.600000000006
2023-11-03 11:00:00,33838.100000000006,33865.600000000006,33833.100000000006,33862.100000000006
2023-11-03 12:00:00,33863.100000000006,34039.100000000006,33841.100000000006,34002.100000000006
2023-11-03 13:00:00,34003.100000000006,34070.600000000006,33978.600000000006,34023.100000000006
2023-11-03 14:00:00,34022.600000000006,34072.899999999994,33941.7,34005.7
2023-11-03 15:00:00,34007.7,34096.2,33978.7,34080.2
2023-11-03 16:00:00,34080.7,34143.2,34069.7,34141.2
2023-11-03 17:00:00,34141.7,34164.7,34069.2,34124.2
2023-11-03 18:00:00,34123.7,34154.600000000006,34079.2,34148.600000000006
2023-11-03 19:00:00,34149.100000000006,34149.600000000006,34050.8,34064.3
2023-11-03 20:00:00,34062.8,34100.8,34057.0,34093.2
2023-11-03 21:00:00,34093.0,34100.8,34090.25,34093.2
2023-11-03 22:00:00,34093.0,34100.8,34090.25,34093.2
2023-11-03 23:00:00,34093.0,34100.8,34090.25,34093.2
