DateTime,Open,High,Low,Close
2024-02-29 12:00:00,38825.7,38831.2,38816.7,38826.2
2024-02-29 13:00:00,38825.7,39012.7,38808.2,39004.2
2024-02-29 14:00:00,39004.7,39075.2,38969.2,38997.7
2024-02-29 15:00:00,38998.2,39007.7,38850.2,38933.2
2024-02-29 16:00:00,38933.7,38998.2,38805.2,38871.7
2024-02-29 17:00:00,38870.7,38932.2,38856.2,38923.7
2024-02-29 18:00:00,38922.9,38934.4,38893.4,38918.4
2024-02-29 19:00:00,38918.9,38966.7,38885.2,38929.2
2024-02-29 20:00:00,38928.7,39051.3,38923.2,38948.3
2024-02-29 21:00:00,38945.8,38985.3,38919.3,38976.3
