DateTime,Open,High,Low,Close
2024-04-11 12:00:00,38349.8,38352.8,38284.3,38309.3
2024-04-11 13:00:00,38308.8,38524.3,38271.3,38491.3
2024-04-11 14:00:00,38492.8,38567.2,38368.0,38402.0
2024-04-11 15:00:00,38404.0,38405.5,38198.0,38239.5
2024-04-11 16:00:00,38240.0,38392.9,38208.0,38379.4
2024-04-11 17:00:00,38378.9,38389.4,38317.4,38349.9
2024-04-11 18:00:00,38349.1,38521.6,38321.1,38503.1
2024-04-11 19:00:00,38502.6,38603.6,38496.6,38547.0
2024-04-11 20:00:00,38548.5,38582.0,38449.2,38455.2
2024-04-11 21:00:00,38455.2,38490.2,38447.7,38488.2
