DateTime,Open,High,Low,Close
2023-10-17 00:00:00,33987.9,34000.9,33966.9,33993.4
2023-10-17 01:00:00,33992.9,34005.4,33975.4,33988.9
2023-10-17 02:00:00,33988.4,33988.4,33959.4,33964.9
2023-10-17 03:00:00,33963.9,33970.9,33951.9,33954.4
2023-10-17 04:00:00,33953.9,33968.4,33926.9,33945.9
2023-10-17 05:00:00,33945.4,33949.9,33930.9,33932.9
2023-10-17 06:00:00,33931.9,33959.9,33926.9,33958.9
2023-10-17 07:00:00,33958.899999999994,33963.899999999994,33921.899999999994,33936.899999999994
2023-10-17 08:00:00,33936.399999999994,33992.899999999994,33926.899999999994,33984.399999999994
2023-10-17 09:00:00,33983.399999999994,33987.899999999994,33880.899999999994,33889.399999999994
2023-10-17 10:00:00,33888.899999999994,33949.899999999994,33882.899999999994,33929.399999999994
2023-10-17 11:00:00,33928.899999999994,33942.399999999994,33881.899999999994,33916.399999999994
2023-10-17 12:00:00,33915.899999999994,33928.899999999994,33881.399999999994,33925.899999999994
2023-10-17 13:00:00,33923.899999999994,33938.399999999994,33866.399999999994,33884.399999999994
2023-10-17 14:00:00,33883.399999999994,33976.899999999994,33811.899999999994,33892.7
2023-10-17 15:00:00,33893.2,33988.7,33862.2,33941.5
2023-10-17 16:00:00,33942.0,34110.0,33934.5,34086.5
2023-10-17 17:00:00,34087.0,34148.0,34016.5,34029.0
2023-10-17 18:00:00,34028.600000000006,34050.100000000006,33883.600000000006,33901.600000000006
2023-10-17 19:00:00,33902.100000000006,33953.2,33850.7,33877.2
2023-10-17 20:00:00,33876.7,33996.7,33862.7,33992.7
2023-10-17 21:00:00,33992.7,34003.2,33959.2,33987.1
2023-10-17 22:00:00,33987.0,33989.4,33976.3,33977.3
2023-10-17 23:00:00,33969.0,33974.5,33951.0,33962.0
