DateTime,Open,High,Low,Close
2023-06-28 00:00:00,33918.8,33926.8,33911.3,33917.3
2023-06-28 01:00:00,33916.8,33932.3,33905.5,33916.5
2023-06-28 02:00:00,33917.0,33924.5,33898.5,33905.0
2023-06-28 03:00:00,33904.5,33929.0,33898.5,33920.0
2023-06-28 04:00:00,33920.5,33929.5,33919.0,33927.0
2023-06-28 05:00:00,33926.5,33928.0,33910.0,33913.5
2023-06-28 06:00:00,33913.0,33933.0,33910.5,33929.5
2023-06-28 07:00:00,33929.5,33933.5,33916.0,33925.5
2023-06-28 08:00:00,33926.5,33952.0,33902.5,33917.5
2023-06-28 09:00:00,33918.0,33961.5,33915.0,33921.0
2023-06-28 10:00:00,33921.5,33948.0,33917.5,33937.0
2023-06-28 11:00:00,33937.5,33969.5,33936.5,33947.5
2023-06-28 12:00:00,33948.5,33967.0,33941.5,33944.0
2023-06-28 13:00:00,33944.5,33945.0,33902.0,33914.5
2023-06-28 14:00:00,33916.0,33929.5,33762.399999999994,33816.3
2023-06-28 15:00:00,33816.8,33833.100000000006,33759.600000000006,33764.600000000006
2023-06-28 16:00:00,33764.100000000006,33872.100000000006,33756.100000000006,33849.7
2023-06-28 17:00:00,33849.2,33906.2,33755.0,33794.5
2023-06-28 18:00:00,33794.2,33829.7,33764.2,33810.2
2023-06-28 19:00:00,33811.2,33831.899999999994,33790.899999999994,33802.899999999994
2023-06-28 20:00:00,33803.399999999994,33878.8,33756.899999999994,33878.8
2023-06-28 21:00:00,33878.8,33911.3,33867.8,33898.0
2023-06-28 22:00:00,33898.4,33903.4,33893.3,33895.7
2023-06-28 23:00:00,33908.3,33947.2,33905.8,33936.2
