DateTime,Open,High,Low,Close
2024-02-15 12:00:00,38473.5,38491.0,38465.5,38479.0
2024-02-15 13:00:00,38478.5,38530.0,38455.0,38483.0
2024-02-15 14:00:00,38482.5,38621.5,38433.0,38588.5
2024-02-15 15:00:00,38589.0,38668.1,38561.1,38590.6
2024-02-15 16:00:00,38592.6,38637.1,38543.1,38608.1
2024-02-15 17:00:00,38608.6,38649.6,38603.1,38606.6
2024-02-15 18:00:00,38605.2,38708.7,38584.7,38689.7
2024-02-15 19:00:00,38690.2,38778.7,38685.7,38754.7
2024-02-15 20:00:00,38756.2,38782.4,38723.8,38775.4
2024-02-15 21:00:00,38765.9,38766.5,38742.4,38759.4
