DateTime,Open,High,Low,Close
2023-10-19 00:00:00,33663.5,33679.0,33653.0,33670.5
2023-10-19 01:00:00,33671.0,33685.0,33637.5,33673.5
2023-10-19 02:00:00,33673.0,33695.5,33632.5,33639.0
2023-10-19 03:00:00,33638.5,33647.5,33605.5,33610.5
2023-10-19 04:00:00,33610.0,33615.5,33577.5,33610.5
2023-10-19 05:00:00,33611.0,33634.5,33610.5,33632.0
2023-10-19 06:00:00,33632.5,33640.5,33602.5,33614.0
2023-10-19 07:00:00,33614.0,33655.0,33604.0,33634.0
2023-10-19 08:00:00,33633.5,33670.5,33544.5,33567.0
2023-10-19 09:00:00,33566.0,33597.0,33551.0,33563.5
2023-10-19 10:00:00,33564.0,33647.5,33554.5,33646.0
2023-10-19 11:00:00,33645.5,33696.5,33635.5,33694.0
2023-10-19 12:00:00,33693.5,33698.0,33614.0,33626.0
2023-10-19 13:00:00,33625.5,33709.0,33619.5,33694.0
2023-10-19 14:00:00,33693.5,33712.5,33643.2,33687.7
2023-10-19 15:00:00,33687.2,33691.7,33507.3,33530.3
2023-10-19 16:00:00,33530.8,33688.5,33522.3,33646.5
2023-10-19 17:00:00,33646.0,33845.5,33498.5,33767.7
2023-10-19 18:00:00,33768.7,33853.399999999994,33605.899999999994,33639.399999999994
2023-10-19 19:00:00,33637.899999999994,33675.399999999994,33444.0,33469.0
2023-10-19 20:00:00,33469.5,33495.0,33361.5,33404.0
2023-10-19 21:00:00,33395.399999999994,33403.9,33351.9,33391.6
2023-10-19 22:00:00,33391.0,33394.0,33359.1,33369.3
2023-10-19 23:00:00,33370.1,33405.8,33370.1,33380.3
