DateTime,Open,High,Low,Close
2023-07-26 00:00:00,35392.8,35420.1,35391.3,35419.1
2023-07-26 01:00:00,35419.6,35419.6,35392.1,35397.6
2023-07-26 02:00:00,35398.1,35413.6,35392.6,35410.1
2023-07-26 03:00:00,35410.6,35422.6,35399.1,35417.6
2023-07-26 04:00:00,35418.1,35428.6,35410.6,35411.6
2023-07-26 05:00:00,35411.1,35424.6,35406.6,35409.6
2023-07-26 06:00:00,35409.1,35423.6,35409.1,35418.6
2023-07-26 07:00:00,35418.600000000006,35437.100000000006,35410.100000000006,35431.600000000006
2023-07-26 08:00:00,35431.100000000006,35442.100000000006,35408.600000000006,35433.600000000006
2023-07-26 09:00:00,35434.100000000006,35434.100000000006,35376.600000000006,35378.600000000006
2023-07-26 10:00:00,35377.600000000006,35397.100000000006,35348.600000000006,35374.600000000006
2023-07-26 11:00:00,35375.100000000006,35380.600000000006,35349.600000000006,35378.600000000006
2023-07-26 12:00:00,35379.100000000006,35435.600000000006,35366.600000000006,35402.600000000006
2023-07-26 13:00:00,35403.100000000006,35414.600000000006,35337.600000000006,35342.600000000006
2023-07-26 14:00:00,35343.100000000006,35460.600000000006,35310.600000000006,35396.600000000006
2023-07-26 15:00:00,35396.100000000006,35456.100000000006,35378.100000000006,35440.600000000006
2023-07-26 16:00:00,35441.100000000006,35483.5,35437.100000000006,35480.5
2023-07-26 17:00:00,35481.0,35506.5,35432.5,35448.0
2023-07-26 18:00:00,35449.2,35453.7,35409.2,35444.2
2023-07-26 19:00:00,35446.2,35643.7,35416.2,35566.2
2023-07-26 20:00:00,35566.7,35575.7,35389.7,35535.899999999994
2023-07-26 21:00:00,35535.9,35554.4,35476.4,35479.0
2023-07-26 22:00:00,35478.9,35493.8,35477.8,35492.8
2023-07-26 23:00:00,35482.9,35486.4,35447.9,35463.4
