DateTime,Open,High,Low,Close
2023-10-09 00:00:00,33202.1,33242.1,33195.6,33237.1
2023-10-09 01:00:00,33237.6,33245.1,33191.1,33223.1
2023-10-09 02:00:00,33222.6,33223.6,33185.6,33211.1
2023-10-09 03:00:00,33211.6,33224.6,33206.1,33215.6
2023-10-09 04:00:00,33216.1,33217.6,33173.1,33173.6
2023-10-09 05:00:00,33174.1,33206.1,33173.6,33200.6
2023-10-09 06:00:00,33201.1,33224.6,33198.1,33223.1
2023-10-09 07:00:00,33222.6,33260.600000000006,33188.100000000006,33190.100000000006
2023-10-09 08:00:00,33190.600000000006,33207.100000000006,33112.100000000006,33168.100000000006
2023-10-09 09:00:00,33168.600000000006,33252.600000000006,33160.100000000006,33250.100000000006
2023-10-09 10:00:00,33250.600000000006,33306.100000000006,33243.100000000006,33272.100000000006
2023-10-09 11:00:00,33271.600000000006,33296.600000000006,33254.600000000006,33257.100000000006
2023-10-09 12:00:00,33258.600000000006,33265.100000000006,33217.100000000006,33244.100000000006
2023-10-09 13:00:00,33244.600000000006,33288.600000000006,33196.100000000006,33198.600000000006
2023-10-09 14:00:00,33198.100000000006,33416.100000000006,33194.100000000006,33389.600000000006
2023-10-09 15:00:00,33387.100000000006,33421.600000000006,33260.600000000006,33288.3
2023-10-09 16:00:00,33288.8,33421.5,33284.8,33415.5
2023-10-09 17:00:00,33414.5,33473.5,33350.5,33381.0
2023-10-09 18:00:00,33381.5,33596.0,33367.0,33593.0
2023-10-09 19:00:00,33593.5,33642.5,33565.5,33619.0
2023-10-09 20:00:00,33619.5,33626.5,33542.0,33609.5
2023-10-09 21:00:00,33609.5,33618.0,33591.45,33594.7
2023-10-09 22:00:00,33594.6,33602.9,33593.8,33594.5
2023-10-09 23:00:00,33595.2,33610.0,33593.5,33604.0
