DateTime,Open,High,Low,Close
2024-03-06 12:00:00,38664.9,38685.4,38663.9,38677.9
2024-03-06 13:00:00,38677.4,38763.9,38672.4,38762.4
2024-03-06 14:00:00,38761.9,38847.4,38684.9,38730.3
2024-03-06 15:00:00,38727.8,38773.3,38689.0,38758.5
2024-03-06 16:00:00,38759.0,38864.5,38757.5,38800.9
2024-03-06 17:00:00,38801.4,38829.9,38753.4,38764.4
2024-03-06 18:00:00,38764.5,38800.5,38620.0,38682.0
2024-03-06 19:00:00,38681.5,38697.5,38558.5,38613.8
2024-03-06 20:00:00,38611.8,38699.0,38571.8,38667.5
2024-03-06 21:00:00,38660.9,38686.4,38656.4,38671.4
