DateTime,Open,High,Low,Close
2024-04-15 12:00:00,38160.4,38194.9,38160.4,38192.4
2024-04-15 13:00:00,38188.4,38319.4,38155.4,38271.4
2024-04-15 14:00:00,38270.9,38377.4,38270.9,38318.4
2024-04-15 15:00:00,38318.9,38323.4,38052.5,38057.0
2024-04-15 16:00:00,38058.5,38157.6,38034.5,38134.6
2024-04-15 17:00:00,38135.1,38159.1,37975.6,38007.6
2024-04-15 18:00:00,38009.3,38049.3,37729.3,37826.3
2024-04-15 19:00:00,37823.8,37832.8,37690.2,37755.2
2024-04-15 20:00:00,37754.2,37802.2,37657.7,37737.7
2024-04-15 21:00:00,37738.7,37745.2,37710.7,37715.2
