DateTime,Open,High,Low,Close
2023-10-30 00:00:00,32473.4,32515.9,32468.9,32515.9
2023-10-30 01:00:00,32515.4,32516.9,32484.4,32510.9
2023-10-30 02:00:00,32510.4,32511.4,32481.9,32490.9
2023-10-30 03:00:00,32491.4,32504.4,32483.4,32497.4
2023-10-30 04:00:00,32496.9,32496.9,32474.4,32485.9
2023-10-30 05:00:00,32486.4,32504.4,32482.4,32502.9
2023-10-30 06:00:00,32502.9,32539.4,32502.9,32536.4
2023-10-30 07:00:00,32535.4,32570.4,32521.9,32553.4
2023-10-30 08:00:00,32552.9,32583.4,32528.9,32560.9
2023-10-30 09:00:00,32558.9,32609.9,32557.9,32587.9
2023-10-30 10:00:00,32588.4,32610.0,32570.9,32589.5
2023-10-30 11:00:00,32588.5,32648.0,32585.5,32628.0
2023-10-30 12:00:00,32627.5,32632.5,32592.0,32616.5
2023-10-30 13:00:00,32616.0,32751.3,32604.0,32709.3
2023-10-30 14:00:00,32709.8,32732.5,32641.0,32694.9
2023-10-30 15:00:00,32695.4,32785.5,32678.5,32775.0
2023-10-30 16:00:00,32775.5,32807.0,32717.0,32763.3
2023-10-30 17:00:00,32763.8,32936.3,32744.3,32931.8
2023-10-30 18:00:00,32932.100000000006,32990.600000000006,32899.600000000006,32956.100000000006
2023-10-30 19:00:00,32957.600000000006,33004.5,32921.5,32932.5
2023-10-30 20:00:00,32929.5,32945.0,32918.5,32941.1
2023-10-30 21:00:00,32939.6,32942.9,32927.2,32933.7
2023-10-30 22:00:00,32945.9,32945.9,32921.4,32938.9
2023-10-30 23:00:00,32938.4,32949.4,32929.4,32935.4
