DateTime,Open,High,Low,Close
2023-10-23 00:00:00,33187.6,33208.6,33180.6,33206.1
2023-10-23 01:00:00,33205.6,33210.1,33171.6,33187.1
2023-10-23 02:00:00,33186.6,33201.1,33174.1,33190.6
2023-10-23 03:00:00,33189.6,33193.6,33154.6,33156.1
2023-10-23 04:00:00,33156.6,33184.1,33156.6,33164.6
2023-10-23 05:00:00,33164.1,33175.6,33158.6,33172.6
2023-10-23 06:00:00,33173.1,33193.1,33168.1,33177.1
2023-10-23 07:00:00,33177.100000000006,33191.600000000006,33165.600000000006,33173.600000000006
2023-10-23 08:00:00,33173.100000000006,33174.600000000006,33035.100000000006,33038.100000000006
2023-10-23 09:00:00,33039.100000000006,33092.100000000006,33021.100000000006,33064.100000000006
2023-10-23 10:00:00,33063.600000000006,33065.100000000006,32899.600000000006,32908.100000000006
2023-10-23 11:00:00,32907.600000000006,32962.100000000006,32902.600000000006,32954.600000000006
2023-10-23 12:00:00,32954.100000000006,33003.600000000006,32944.100000000006,32974.100000000006
2023-10-23 13:00:00,32973.600000000006,33027.100000000006,32937.600000000006,32970.100000000006
2023-10-23 14:00:00,32973.100000000006,33080.7,32888.600000000006,33079.7
2023-10-23 15:00:00,33080.2,33134.2,33027.399999999994,33107.399999999994
2023-10-23 16:00:00,33106.899999999994,33179.399999999994,33093.399999999994,33149.899999999994
2023-10-23 17:00:00,33150.399999999994,33235.399999999994,33063.399999999994,33234.399999999994
2023-10-23 18:00:00,33234.7,33237.7,33089.7,33111.2
2023-10-23 19:00:00,33110.7,33147.100000000006,33049.100000000006,33107.100000000006
2023-10-23 20:00:00,33109.100000000006,33123.600000000006,32915.399999999994,32933.899999999994
2023-10-23 21:00:00,32933.9,33005.9,32930.9,32996.0
2023-10-23 22:00:00,32996.3,33006.5,32994.1,33003.4
2023-10-23 23:00:00,33007.2,33014.2,32986.7,33001.2
