DateTime,Open,High,Low,Close
2024-01-10 12:00:00,37504.1,37518.1,37493.6,37504.6
2024-01-10 13:00:00,37505.6,37538.1,37492.1,37512.6
2024-01-10 14:00:00,37512.1,37663.1,37501.1,37582.6
2024-01-10 15:00:00,37582.1,37614.6,37522.5,37601.6
2024-01-10 16:00:00,37602.1,37604.6,37544.1,37567.6
2024-01-10 17:00:00,37569.1,37595.1,37544.6,37585.6
2024-01-10 18:00:00,37583.9,37619.9,37545.9,37606.4
2024-01-10 19:00:00,37605.9,37729.8,37598.4,37722.8
2024-01-10 20:00:00,37721.8,37745.8,37601.4,37686.4
2024-01-10 21:00:00,37685.9,37701.4,37676.9,37700.4
