DateTime,Open,High,Low,Close
2024-01-05 12:00:00,37386.8,37391.8,37348.3,37360.8
2024-01-05 13:00:00,37360.3,37410.8,37248.8,37383.8
2024-01-05 14:00:00,37384.3,37488.1,37376.8,37458.1
2024-01-05 15:00:00,37477.6,37627.1,37474.6,37555.6
2024-01-05 16:00:00,37556.1,37579.1,37443.1,37447.2
2024-01-05 17:00:00,37447.7,37451.2,37332.2,37363.7
2024-01-05 18:00:00,37363.2,37505.6,37318.6,37478.6
2024-01-05 19:00:00,37478.1,37528.1,37373.5,37385.0
2024-01-05 20:00:00,37383.5,37501.6,37370.9,37466.1
2024-01-05 21:00:00,37467.1,37480.1,37455.6,37460.1
