DateTime,Open,High,Low,Close
2024-02-22 12:00:00,38784.2,38790.7,38767.2,38772.7
2024-02-22 13:00:00,38772.2,38841.7,38753.7,38831.7
2024-02-22 14:00:00,38831.2,39005.7,38791.7,38971.7
2024-02-22 15:00:00,38972.2,38999.2,38837.5,38838.5
2024-02-22 16:00:00,38840.0,38903.0,38811.0,38863.4
2024-02-22 17:00:00,38863.9,38967.9,38839.9,38957.9
2024-02-22 18:00:00,38957.4,39033.9,38927.9,39030.9
2024-02-22 19:00:00,39031.4,39156.4,39013.7,39027.7
2024-02-22 20:00:00,39028.2,39121.7,39010.2,39057.7
2024-02-22 21:00:00,39057.7,39067.2,39045.7,39052.2
