DateTime,Open,High,Low,Close
2024-02-27 12:00:00,39113.4,39114.9,39100.9,39101.4
2024-02-27 13:00:00,39101.9,39105.4,39038.4,39063.4
2024-02-27 14:00:00,39063.9,39065.4,38933.9,38964.8
2024-02-27 15:00:00,38963.3,38992.3,38898.2,38938.7
2024-02-27 16:00:00,38940.2,38949.2,38881.7,38898.6
2024-02-27 17:00:00,38899.1,38920.1,38883.1,38897.1
2024-02-27 18:00:00,38896.6,38937.6,38877.1,38923.6
2024-02-27 19:00:00,38924.1,38957.0,38915.5,38954.5
2024-02-27 20:00:00,38955.0,38999.0,38932.5,38976.5
2024-02-27 21:00:00,38953.9,38957.9,38936.4,38949.9
