DateTime,Open,High,Low,Close
2024-02-16 12:00:00,38731.5,38739.0,38720.5,38730.0
2024-02-16 13:00:00,38730.5,38754.5,38604.0,38664.5
2024-02-16 14:00:00,38665.0,38730.5,38576.0,38612.5
2024-02-16 15:00:00,38612.0,38709.0,38567.0,38680.0
2024-02-16 16:00:00,38684.0,38782.5,38675.5,38763.0
2024-02-16 17:00:00,38762.5,38783.0,38740.5,38755.0
2024-02-16 18:00:00,38756.9,38799.4,38670.4,38797.9
2024-02-16 19:00:00,38798.4,38832.4,38623.4,38664.4
2024-02-16 20:00:00,38663.9,38696.4,38580.9,38617.4
2024-02-16 21:00:00,38617.4,38619.4,38578.9,38595.9
