DateTime,Open,High,Low,Close
2023-06-08 00:00:00,33650.7,33657.2,33643.2,33655.7
2023-06-08 01:00:00,33654.2,33665.2,33639.2,33654.7
2023-06-08 02:00:00,33654.2,33660.7,33635.2,33652.7
2023-06-08 03:00:00,33652.2,33660.2,33643.7,33645.2
2023-06-08 04:00:00,33644.7,33656.2,33613.2,33621.7
2023-06-08 05:00:00,33622.2,33623.7,33592.7,33607.7
2023-06-08 06:00:00,33609.2,33655.2,33599.7,33650.7
2023-06-08 07:00:00,33650.7,33656.2,33616.2,33639.7
2023-06-08 08:00:00,33640.2,33683.7,33627.7,33668.7
2023-06-08 09:00:00,33668.2,33696.2,33657.7,33680.7
2023-06-08 10:00:00,33680.2,33683.2,33652.2,33664.7
2023-06-08 11:00:00,33665.2,33671.7,33638.2,33640.2
2023-06-08 12:00:00,33639.7,33658.2,33627.7,33652.7
2023-06-08 13:00:00,33653.2,33671.2,33622.2,33628.2
2023-06-08 14:00:00,33628.7,33716.2,33593.2,33664.2
2023-06-08 15:00:00,33663.7,33763.600000000006,33650.2,33762.600000000006
2023-06-08 16:00:00,33764.600000000006,33775.600000000006,33720.600000000006,33724.600000000006
2023-06-08 17:00:00,33724.100000000006,33827.100000000006,33700.600000000006,33812.600000000006
2023-06-08 18:00:00,33813.100000000006,33834.3,33780.8,33802.3
2023-06-08 19:00:00,33803.3,33852.0,33796.8,33843.0
2023-06-08 20:00:00,33843.5,33877.100000000006,33821.0,33827.100000000006
2023-06-08 21:00:00,33827.1,33828.6,33807.6,33811.5
2023-06-08 22:00:00,33811.0,33817.8,33800.5,33812.5
2023-06-08 23:00:00,33812.1,33812.1,33790.1,33797.1
