DateTime,Open,High,Low,Close
2023-09-22 00:00:00,34071.8,34079.0,34047.0,34055.5
2023-09-22 01:00:00,34055.0,34074.5,34033.5,34069.0
2023-09-22 02:00:00,34068.5,34092.5,34051.5,34080.5
2023-09-22 03:00:00,34081.0,34098.0,34079.5,34090.0
2023-09-22 04:00:00,34089.5,34134.0,34086.5,34127.0
2023-09-22 05:00:00,34127.5,34141.0,34121.0,34130.0
2023-09-22 06:00:00,34129.5,34141.0,34119.5,34130.5
2023-09-22 07:00:00,34130.5,34142.0,34110.0,34110.0
2023-09-22 08:00:00,34110.5,34136.5,34070.5,34081.5
2023-09-22 09:00:00,34079.0,34088.5,34040.5,34072.0
2023-09-22 10:00:00,34071.5,34107.5,34053.0,34100.5
2023-09-22 11:00:00,34102.0,34115.0,34072.0,34091.5
2023-09-22 12:00:00,34092.0,34104.0,34072.5,34098.0
2023-09-22 13:00:00,34098.5,34134.0,34094.5,34103.5
2023-09-22 14:00:00,34104.0,34111.5,34002.100000000006,34075.8
2023-09-22 15:00:00,34077.3,34149.600000000006,34060.3,34134.100000000006
2023-09-22 16:00:00,34135.100000000006,34157.100000000006,34071.600000000006,34093.600000000006
2023-09-22 17:00:00,34092.600000000006,34149.600000000006,34076.600000000006,34117.600000000006
2023-09-22 18:00:00,34116.8,34134.8,33988.8,34033.8
2023-09-22 19:00:00,34034.3,34054.8,33975.8,34013.3
2023-09-22 20:00:00,34011.3,34152.3,33944.5,33966.5
2023-09-22 21:00:00,33966.5,34006.0,33965.5,33982.0
2023-09-22 22:00:00,33972.5,33985.0,33970.0,33982.0
2023-09-22 23:00:00,33972.5,33985.0,33970.0,33982.0
