DateTime,Open,High,Low,Close
2023-11-01 00:00:00,32988.0,33001.0,32961.5,32977.0
2023-11-01 01:00:00,32977.5,32982.5,32953.5,32966.5
2023-11-01 02:00:00,32966.0,33007.0,32960.0,33005.5
2023-11-01 03:00:00,33004.5,33012.0,32998.5,32998.5
2023-11-01 04:00:00,32997.5,33006.5,32984.5,32997.0
2023-11-01 05:00:00,32996.5,33000.0,32964.0,32969.0
2023-11-01 06:00:00,32969.0,33036.5,32967.0,33035.0
2023-11-01 07:00:00,33035.5,33035.5,32981.5,32982.5
2023-11-01 08:00:00,32983.0,33012.5,32915.5,32933.0
2023-11-01 09:00:00,32933.5,32972.0,32919.5,32934.0
2023-11-01 10:00:00,32934.5,32965.5,32910.5,32951.0
2023-11-01 11:00:00,32951.5,32968.0,32919.5,32937.5
2023-11-01 12:00:00,32938.0,33045.0,32931.5,33028.0
2023-11-01 13:00:00,33026.5,33124.5,32993.5,33095.399999999994
2023-11-01 14:00:00,33118.899999999994,33284.100000000006,33068.899999999994,33240.100000000006
2023-11-01 15:00:00,33238.600000000006,33271.100000000006,33157.8,33177.8
2023-11-01 16:00:00,33177.3,33177.3,33054.8,33079.3
2023-11-01 17:00:00,33080.7,33147.7,33067.7,33127.2
2023-11-01 18:00:00,33126.7,33234.899999999994,33051.399999999994,33205.899999999994
2023-11-01 19:00:00,33206.899999999994,33338.899999999994,33205.399999999994,33276.899999999994
2023-11-01 20:00:00,33276.9,33279.85,33250.4,33276.4
2023-11-01 21:00:00,33275.8,33290.0,33273.5,33284.3
2023-11-01 22:00:00,33277.4,33289.4,33264.9,33278.4
2023-11-01 23:00:00,33278.9,33320.4,33277.4,33310.4
