DateTime,Open,High,Low,Close
2023-12-29 12:00:00,37724.5,37728.0,37709.0,37718.5
2023-12-29 13:00:00,37717.5,37735.5,37710.0,37713.5
2023-12-29 14:00:00,37714.0,37751.5,37694.5,37714.3
2023-12-29 15:00:00,37715.3,37736.3,37642.3,37675.3
2023-12-29 16:00:00,37675.8,37699.3,37570.3,37589.3
2023-12-29 17:00:00,37588.8,37634.8,37540.3,37626.8
2023-12-29 18:00:00,37626.3,37668.3,37612.3,37649.3
2023-12-29 19:00:00,37649.8,37694.8,37642.3,37684.3
2023-12-29 20:00:00,37683.8,37727.8,37626.3,37700.3
2023-12-29 21:00:00,37701.8,37705.3,37660.8,37670.3
