DateTime,Open,High,Low,Close
2023-08-10 00:00:00,35191.7,35210.7,35189.2,35201.2
2023-08-10 01:00:00,35201.7,35224.7,35196.7,35220.2
2023-08-10 02:00:00,35219.7,35221.7,35196.2,35209.2
2023-08-10 03:00:00,35208.7,35244.7,35206.2,35240.2
2023-08-10 04:00:00,35240.7,35260.7,35240.7,35252.7
2023-08-10 05:00:00,35253.2,35262.7,35244.2,35244.2
2023-08-10 06:00:00,35244.7,35256.7,35224.2,35254.7
2023-08-10 07:00:00,35254.7,35275.7,35230.2,35230.7
2023-08-10 08:00:00,35232.2,35340.2,35229.7,35307.2
2023-08-10 09:00:00,35306.7,35319.7,35280.7,35300.7
2023-08-10 10:00:00,35299.7,35318.7,35288.7,35296.2
2023-08-10 11:00:00,35296.7,35306.2,35270.2,35288.2
2023-08-10 12:00:00,35288.7,35299.2,35269.2,35277.7
2023-08-10 13:00:00,35277.2,35386.7,35177.7,35333.7
2023-08-10 14:00:00,35331.2,35544.7,35271.7,35544.2
2023-08-10 15:00:00,35544.7,35575.2,35344.0,35426.0
2023-08-10 16:00:00,35428.0,35433.0,35239.0,35298.5
2023-08-10 17:00:00,35299.0,35307.5,35152.3,35182.8
2023-08-10 18:00:00,35183.8,35250.5,35112.0,35128.5
2023-08-10 19:00:00,35128.0,35318.5,35122.5,35314.5
2023-08-10 20:00:00,35315.0,35317.5,35108.2,35181.7
2023-08-10 21:00:00,35180.100000000006,35200.6,35158.6,35187.4
2023-08-10 22:00:00,35189.4,35191.9,35183.3,35189.1
2023-08-10 23:00:00,35189.1,35217.1,35188.1,35210.1
