DateTime,Open,High,Low,Close
2023-10-20 00:00:00,33379.8,33386.8,33359.3,33385.3
2023-10-20 01:00:00,33384.8,33387.8,33353.8,33377.3
2023-10-20 02:00:00,33376.8,33382.8,33331.8,33371.3
2023-10-20 03:00:00,33370.8,33408.8,33365.8,33408.8
2023-10-20 04:00:00,33407.3,33408.3,33387.3,33394.8
2023-10-20 05:00:00,33395.8,33411.3,33387.8,33399.8
2023-10-20 06:00:00,33399.3,33402.3,33369.3,33373.3
2023-10-20 07:00:00,33373.3,33378.3,33313.8,33353.3
2023-10-20 08:00:00,33351.3,33393.8,33296.8,33375.3
2023-10-20 09:00:00,33375.8,33422.8,33341.8,33387.3
2023-10-20 10:00:00,33387.8,33395.3,33313.8,33342.3
2023-10-20 11:00:00,33341.8,33351.3,33303.3,33325.3
2023-10-20 12:00:00,33324.8,33371.3,33309.8,33356.3
2023-10-20 13:00:00,33355.8,33363.3,33266.8,33310.8
2023-10-20 14:00:00,33311.3,33422.3,33309.8,33332.3
2023-10-20 15:00:00,33331.8,33341.8,33209.3,33247.3
2023-10-20 16:00:00,33246.8,33319.3,33201.8,33296.8
2023-10-20 17:00:00,33296.3,33339.899999999994,33217.8,33325.899999999994
2023-10-20 18:00:00,33326.100000000006,33353.600000000006,33241.600000000006,33306.100000000006
2023-10-20 19:00:00,33305.600000000006,33310.600000000006,33187.899999999994,33209.899999999994
2023-10-20 20:00:00,33210.399999999994,33236.899999999994,33117.3,33123.3
2023-10-20 21:00:00,33123.3,33139.3,33088.1,33091.1
2023-10-20 22:00:00,33100.8,33106.3,33088.1,33091.1
2023-10-20 23:00:00,33100.8,33106.3,33088.1,33091.1
